Id,log_bike_count
8451,2.213011355946566
8452,4.767060296763192
8453,4.533027070133709
8454,4.538558780064198
8455,4.538558780064198
8456,4.644522315396314
8457,4.94592300733797
8458,4.698469369924126
8459,4.163112593715885
8460,3.9341728285018838
8461,2.2577182574273684
8462,4.4743100191260945
8463,4.439044325761635
8464,4.546205499199905
8465,4.797813664080713
8466,4.58912846636999
8467,3.645994974640274
8468,3.2751646555245015
8469,2.5092762281617578
8470,2.1914734407673353
8471,4.304751518927569
8472,4.440941657673569
8473,4.546905193005685
8474,4.463333413731211
8475,3.010637425111317
8476,1.8440835857857014
8477,1.9793541112352986
8478,4.767060296763192
8479,4.533027070133709
8480,4.50765914403342
8481,4.50765914403342
8482,3.134888766019588
8483,2.555375374109884
8484,1.8737685665301915
8485,2.106682415875505
8486,2.9123033162377276
8487,4.767060296763192
8488,4.533027070133709
8489,4.50765914403342
8490,4.50765914403342
8491,4.7786475195873415
8492,4.7786475195873415
8493,4.667569733893348
8494,3.9032731924711066
8495,3.4934858957929062
8496,2.0217003824214204
8497,1.8737685665301915
8498,4.767060296763192
8499,4.50765914403342
8500,4.50765914403342
8501,4.848315595321241
8502,2.3635288469645213
8503,4.106908237085977
8504,4.772754122116466
8505,4.50765914403342
8506,4.577327219767319
8507,4.655712605744508
8508,4.94592300733797
8509,4.698469369924126
8510,3.4934858957929062
8511,3.043515715674462
8512,4.809215305053848
8513,4.50765914403342
8514,4.655712605744508
8515,4.698469369924126
8516,2.575521044821791
8517,2.5150204861311227
8518,2.635336750444949
8519,4.260442941700107
8520,4.2763041356080445
8521,4.408144689730859
8522,4.797813664080713
8523,3.952103159735231
8524,3.6150953386094966
8525,2.5092762281617578
8526,2.281392891748715
8527,3.446644976535294
8528,4.1751263754819155
8529,4.304751518927569
8530,4.284589489192591
8531,4.319218684530371
8532,4.319218684530371
8533,4.39760407050756
8534,4.5100780281632655
8535,4.5100780281632655
8536,4.483933117571873
8537,4.463333413731211
8538,3.8263081070964504
8539,3.6851640447656586
8540,3.4424622132874676
8541,1.934269125220859
8542,2.9123033162377276
8543,4.533027070133709
8544,4.50765914403342
8545,4.50765914403342
8546,4.466446378811005
8547,4.8095471556181195
8548,4.132212957685109
8549,3.4934858957929062
8550,1.934269125220859
8551,1.8737685665301915
8552,4.772754122116466
8553,4.496565887196327
8554,4.50765914403342
8555,4.50765914403342
8556,4.586044530010609
8557,4.8095471556181195
8558,4.132212957685109
8559,3.9032731924711066
8560,1.8737685665301915
8561,2.213011355946566
8562,4.737375316018701
8563,4.753236509926639
8564,4.4770482750065
8565,4.50765914403342
8566,4.753279593487052
8567,4.7786475195873415
8568,3.7237547067521857
8569,2.640981886496254
8570,2.1961460692421477
8571,2.213011355946566
8572,4.753279593487052
8573,1.841012905189956
8574,1.841012905189956
8575,2.7695462820442516
8576,4.73059911382581
8577,3.4934858957929062
8578,1.9436288495730882
8579,4.408144689730859
8580,4.408144689730859
8581,4.408144689730859
8582,4.45929441679306
8583,2.0935666303524054
8584,1.8944819565243445
8585,1.8339813978336768
8586,1.8339813978336768
8587,4.48842740761998
8588,4.586285785866103
8589,4.585508801374997
8590,1.7921372104064877
8591,1.7316366517158202
8592,4.106908237085977
8593,4.50765914403342
8594,4.50765914403342
8595,4.586044530010609
8596,4.667569733893348
8597,3.9032731924711066
8598,1.7921372104064877
8599,1.7316366517158202
8600,4.50765914403342
8601,4.753279593487052
8602,4.7786475195873415
8603,4.667569733893348
8604,3.043515715674462
8605,1.7316366517158202
8606,4.106908237085977
8607,4.73059911382581
8608,4.50765914403342
8609,4.50765914403342
8610,4.50765914403342
8611,4.586044530010609
8612,4.753279593487052
8613,4.667569733893348
8614,3.7237547067521857
8615,3.043515715674462
8616,2.331467193959509
8617,1.7316366517158202
8618,1.7316366517158202
8619,4.73059911382581
8620,4.496565887196327
8621,4.50765914403342
8622,4.50765914403342
8623,4.50765914403342
8624,4.586044530010609
8625,4.7786475195873415
8626,4.7786475195873415
8627,4.667569733893348
8628,4.132212957685109
8629,3.7237547067521857
8630,2.3307731856242864
8631,1.9284441623905169
8632,2.0708794411321954
8633,4.50765914403342
8634,4.50765914403342
8635,4.7841792295178305
8636,4.8095471556181195
8637,4.667569733893348
8638,4.132212957685109
8639,3.4934858957929062
8640,2.2872820589303817
8641,2.115586342612997
8642,4.408144689730859
8643,4.286421716587661
8644,4.286421716587661
8645,4.605170250229795
8646,3.5617725359516195
8647,3.1528919691485986
8648,2.0493415259529644
8649,3.410183793597913
8650,4.410042021642791
8651,4.48842740761998
8652,4.61165371196639
8653,4.432433777700433
8654,3.7954084710656733
8655,3.3485502399549167
8656,1.7316366517158202
8657,1.7316366517158202
8658,2.770171401423356
8659,4.50765914403342
8660,4.50765914403342
8661,4.753279593487052
8662,4.7786475195873415
8663,3.043515715674462
8664,1.7316366517158202
8665,1.9645505010611335
8666,4.50765914403342
8667,4.50765914403342
8668,4.753279593487052
8669,4.7786475195873415
8670,4.132212957685109
8671,2.4988499716818833
8672,1.8795684676070485
8673,1.7316366517158202
8674,1.7316366517158202
8675,4.73059911382581
8676,4.772754122116466
8677,4.496565887196327
8678,4.50765914403342
8679,4.7786475195873415
8680,3.4934858957929062
8681,2.0540141544277764
8682,1.7316366517158202
8683,4.638551313708421
8684,4.50765914403342
8685,4.50765914403342
8686,4.132212957685109
8687,3.043515715674462
8688,1.841012905189956
8689,2.0708794411321954
8690,4.772754122116466
8691,4.496565887196327
8692,4.47119796109604
8693,4.50765914403342
8694,4.50765914403342
8695,4.753279593487052
8696,4.7786475195873415
8697,3.4934858957929062
8698,2.6082262251560193
8699,2.433389130007419
8700,2.1347611270539626
8701,2.371343779633246
8702,4.246230974343277
8703,4.408144689730859
8704,4.486530075708048
8705,3.4355768528905757
8706,2.367144313347386
8707,4.217493198304387
8708,4.410042021642791
8709,4.48842740761998
8710,4.61165371196639
8711,4.585508801374997
8712,3.4747459230159605
8713,2.112721686752323
8714,1.7921372104064877
8715,1.7316366517158202
8716,1.914422229995305
8717,4.73059911382581
8718,4.772754122116466
8719,4.50765914403342
8720,4.667569733893348
8721,4.132212957685109
8722,2.1202828358420938
8723,4.613611241733913
8724,4.442082125348081
8725,5.031741687686848
8726,4.255723440036463
8727,3.4254059837832855
8728,2.931499104259952
8729,2.681759424628779
8730,2.5356523535517406
8731,4.475328347728229
8732,4.555164686856414
8733,4.909000270529879
8734,3.946417449952614
8735,2.6296477018505175
8736,4.659289437561004
8737,3.859390837016955
8738,3.6635270782220126
8739,3.3591611671232524
8740,2.089383199811316
8741,2.9728590843033293
8742,4.82761606482879
8743,4.613611241733913
8744,4.613611241733913
8745,4.613611241733913
8746,4.97030357419215
8747,3.001167179993851
8748,2.1202828358420938
8749,2.1202828358420938
8750,4.1223092421582415
8751,4.5693110921003015
8752,4.574842802030791
8753,5.057109613787136
8754,4.296791339461525
8755,3.878130809793901
8756,2.1202828358420938
8757,2.1202828358420938
8758,2.3044667600429456
8759,4.40331368564496
8760,4.788671141460311
8761,4.833927722472299
8762,4.298570946264058
8763,2.3410160359828565
8764,2.089383199811316
8765,4.5693110921003015
8766,4.574842802030791
8767,4.574842802030791
8768,4.755708921845479
8769,4.934134275670118
8770,4.33733938596718
8771,3.3340329334381598
8772,2.089383199811316
8773,3.008695147861605
8774,4.203925188088958
8775,4.82761606482879
8776,4.755708921845479
8777,4.833927722472299
8778,4.298570946264058
8779,3.4254059837832855
8780,4.657392105649071
8781,4.883632344429591
8782,4.909000270529879
8783,3.4563056198140627
8784,2.4694075368917074
8785,2.387631271555703
8786,4.341035540894161
8787,4.320873511159183
8788,4.477225679640162
8789,4.477225679640162
8790,4.73647718543204
8791,4.864747880065898
8792,4.5987917662793825
8793,3.191778389400878
8794,2.0077672538805973
8795,4.84549932702044
8796,4.959502201770406
8797,4.721412140510804
8798,2.1498837585019834
8799,2.9728590843033293
8800,4.82761606482879
8801,4.84549932702044
8802,4.5693110921003015
8803,4.543943166000013
8804,4.543943166000013
8805,4.697231136459775
8806,3.628944248341081
8807,3.3340329334381598
8808,2.931499104259952
8809,2.089383199811316
8810,2.2735671240121684
8811,4.203925188088958
8812,4.82761606482879
8813,4.5693110921003015
8814,4.543943166000013
8815,4.613611241733913
8816,4.934134275670118
8817,4.959502201770406
8818,4.803028086441521
8819,3.628944248341081
8820,2.579143480245646
8821,2.089383199811316
8822,2.2735671240121684
8823,2.9680348659823714
8824,4.167464005151578
8825,4.809038144083059
8826,4.543943166000013
8827,4.543943166000013
8828,4.766899212193675
8829,5.057109613787136
8830,4.298570946264058
8831,3.628944248341081
8832,3.3340329334381598
8833,2.579143480245646
8834,2.089383199811316
8835,2.2735671240121684
8836,3.008695147861605
8837,4.5693110921003015
8838,4.543943166000013
8839,2.6212588659381106
8840,2.31827402549297
8841,4.26065719238841
8842,4.444428711697451
8843,4.909000270529879
8844,4.235682143547515
8845,4.446326043609384
8846,4.378474325793311
8847,4.543188758834812
8848,4.5987917662793825
8849,3.8206223973138336
8850,3.191778389400878
8851,2.4359945658562556
8852,2.9728590843033293
8853,4.84549932702044
8854,4.543943166000013
8855,4.543943166000013
8856,2.089383199811316
8857,2.9363979013659485
8858,4.532849909162921
8859,4.895365835966997
8860,4.920733762067285
8861,4.803028086441521
8862,2.931499104259952
8863,2.089383199811316
8864,4.746000118898073
8865,4.737589566707005
8866,4.543943166000013
8867,4.889834126036507
8868,4.889834126036507
8869,4.267671310233282
8870,3.628944248341081
8871,3.3340329334381598
8872,2.931499104259952
8873,2.4117607025232726
8874,2.2735671240121684
8875,2.972233964924224
8876,4.791154881891409
8877,4.809038144083059
8878,4.543943166000013
8879,4.618845750482587
8880,4.864466199936219
8881,4.889834126036507
8882,4.803028086441521
8883,2.931499104259952
8884,1.9472512849969432
8885,2.8301020501098533
8886,4.167464005151578
8887,4.809038144083059
8888,4.543943166000013
8889,4.543943166000013
8890,4.697231136459775
8891,4.757771505429533
8892,3.628944248341081
8893,2.3722447320920326
8894,2.0498672293800766
8895,4.492710778901038
8896,4.31897617924725
8897,4.444428711697451
8898,4.519331296180024
8899,4.518550058055999
8900,2.2227766294557396
8901,4.091098692189885
8902,4.27267210527996
8903,4.446326043609384
8904,4.599614014069146
8905,4.697472392315269
8906,1.9472512849969432
8907,2.7942659865515767
8908,4.167464005151578
8909,4.709538935960692
8910,4.424940148849485
8911,4.543943166000013
8912,4.889834126036507
8913,1.9472512849969432
8914,4.203925188088958
8915,4.82761606482879
8916,4.372414049614182
8917,4.864466199936219
8918,3.8592130593003606
8919,3.3340329334381598
8920,2.789367189445581
8921,2.1272361102559447
8922,4.167464005151578
8923,4.532849909162921
8924,4.803028086441521
8925,3.8592130593003606
8926,3.3340329334381598
8927,2.6219844117232065
8928,2.0077518436876107
8929,1.9472512849969432
8930,2.025106269126734
8931,2.7942659865515767
8932,4.167464005151578
8933,4.791154881891409
8934,4.809038144083059
8935,4.543943166000013
8936,4.864466199936219
8937,4.889834126036507
8938,4.267671310233282
8939,2.8301020501098533
8940,4.532849909162921
8941,4.543943166000013
8942,4.895365835966997
8943,4.920733762067285
8944,3.628944248341081
8945,2.789367189445581
8946,2.3935204387373696
8947,2.1761421106785988
8948,3.7187564827799946
8949,4.444428711697451
8950,4.270774773368027
8951,4.3456773578506
8952,4.74172478277925
8953,4.017893436549507
8954,3.3340329334381598
8955,2.473382693154374
8956,2.3272756220773365
8957,2.1098972940185656
8958,4.304574357956781
8959,4.446326043609384
8960,4.446326043609384
8961,4.722840318415557
8962,4.696695407824163
8963,3.930866823613848
8964,1.9472512849969432
8965,2.8307271694889575
8966,4.203925188088958
8967,4.84549932702044
8968,4.5693110921003015
8969,4.618845750482587
8970,4.889834126036507
8971,3.8592130593003606
8972,2.025106269126734
8973,4.532849909162921
8974,4.543943166000013
8975,4.889834126036507
8976,4.889834126036507
8977,4.803028086441521
8978,3.8592130593003606
8979,3.3340329334381598
8980,2.0951831008881734
8981,1.9472512849969432
8982,1.9472512849969432
8983,4.167464005151578
8984,4.791154881891409
8985,4.532849909162921
8986,4.543943166000013
8987,4.618845750482587
8988,4.697231136459775
8989,3.8227518763629798
8990,3.3340329334381598
8991,2.2696287877089
8992,1.9472512849969432
8993,4.116666867465777
8994,4.709982637602601
8995,4.543943166000013
8996,3.628944248341081
8997,2.789367189445581
8998,2.1314352091977975
8999,2.8301020501098533
9000,4.167464005151578
9001,4.809038144083059
9002,4.5074819830626325
9003,4.5074819830626325
9004,4.543943166000013
9005,4.697231136459775
9006,4.864466199936219
9007,4.889834126036507
9008,4.803028086441521
9009,3.628944248341081
9010,4.474132858155307
9011,4.444428711697451
9012,4.519331296180024
9013,4.654918743184264
9014,2.789367189445581
9015,4.234824824119735
9016,4.2537772202709805
9017,4.60021072813108
9018,4.446326043609384
9019,4.613611241733913
9020,4.446326043609384
9021,5.057109613787136
9022,4.599614014069146
9023,4.791080216244703
9024,3.930866823613848
9025,3.808462734060002
9026,3.6102042755641355
9027,4.492710778901038
9028,2.2938626510418847
9029,4.475328347728229
9030,2.7942659865515767
9031,4.708452657316176
9032,4.543943166000013
9033,4.883632344429591
9034,4.920733762067285
9035,4.909000270529879
9036,3.547328302410364
9037,4.724586818918163
9038,3.7505536911576716
9039,2.931499104259952
9040,2.3168866050152888
9041,4.235682143547515
9042,4.341035540894161
9043,4.320873511159183
9044,4.477225679640162
9045,4.58438685307843
9046,4.864747880065898
9047,4.863970895574792
9048,4.637560205982504
9049,4.0005348993477465
9050,2.627126843337129
9051,4.84549932702044
9052,4.682003975469058
9053,4.83529194592882
9054,4.434946797983909
9055,4.206007032769907
9056,2.1877520791395986
9057,2.8912431383726123
9058,4.574842802030791
9059,4.682003975469058
9060,4.756906559951632
9061,5.031741687686848
9062,5.057109613787136
9063,4.067851574247524
9064,3.4950740595171843
9065,2.1807833945327606
9066,4.234824824119735
9067,4.858515700859568
9068,4.876398963051218
9069,4.40331368564496
9070,4.680806337362906
9071,4.755708921845479
9072,4.834094307822668
9073,3.8393623700907793
9074,2.962398740290729
9075,2.2735671240121684
9076,4.84549932702044
9077,4.680806337362906
9078,4.834094307822668
9079,4.959502201770406
9080,3.628944248341081
9081,2.2735671240121684
9082,4.84549932702044
9083,4.5693110921003015
9084,4.574842802030791
9085,4.574842802030791
9086,5.031741687686848
9087,5.057109613787136
9088,2.931499104259952
9089,2.681759424628779
9090,2.6212588659381106
9091,3.7187564827799946
9092,4.492710778901038
9093,4.31897617924725
9094,4.475328347728229
9095,4.582489521166497
9096,4.735777491626259
9097,4.724586818918163
9098,4.087561512283405
9099,3.7814533271884487
9100,2.962398740290729
9101,2.6296477018505175
9102,3.5072007446008957
9103,4.583189214972278
9104,4.890115806166186
9105,4.863970895574792
9106,2.0682678125712664
9107,2.0077672538805973
9108,1.9879789141146722
9109,4.82761606482879
9110,4.5693110921003015
9111,4.543943166000013
9112,4.543943166000013
9113,4.543943166000013
9114,4.618845750482587
9115,4.934134275670118
9116,4.959502201770406
9117,3.9571155990885645
9118,3.808462734060002
9119,2.845892591873582
9120,2.089383199811316
9121,2.089383199811316
9122,4.203925188088958
9123,4.543943166000013
9124,4.543943166000013
9125,4.864466199936219
9126,4.889834126036507
9127,4.84549932702044
9128,4.543943166000013
9129,4.688513826216486
9130,4.766899212193675
9131,4.267671310233282
9132,2.931499104259952
9133,2.089383199811316
9134,4.613611241733913
9135,5.031741687686848
9136,4.069631181050058
9137,2.1768144570118766
9138,4.82761606482879
9139,4.543943166000013
9140,4.543943166000013
9141,4.688513826216486
9142,4.766899212193675
9143,4.069631181050058
9144,2.681759424628779
9145,2.6958925185105507
9146,4.444428711697451
9147,4.724586818918163
9148,3.4254059837832855
9149,2.5550140492780775
9150,2.387631271555703
9151,2.252029208832937
9152,3.5072007446008957
9153,4.341035540894161
