Id,log_bike_count
17923,1.727875883689891
17924,1.361199955216291
17925,2.649296976992163
17926,3.3593630380998305
17927,3.7505695195719393
17928,4.01948535979538
17929,4.094532866567571
17930,4.277771516596918
17931,4.270166718691164
17932,3.996568891107011
17933,3.585280091424396
17934,2.5682703373198708
17935,1.3323346631466924
17936,3.85107021420468
17937,4.114290851379266
17938,4.170233907665787
17939,3.706772180817194
17940,3.0282096389049333
17941,2.103429448858547
17942,1.068617089476275
17943,2.4060413010662254
17944,5.048395105370789
17945,4.9167663795265755
17946,4.124910506319514
17947,3.9443391799719643
17948,4.059130576211152
17949,4.101128386973709
17950,4.4239600645796004
17951,4.882297912170532
17952,4.6512947453731535
17953,3.945773043366844
17954,3.6077297775422728
17955,2.665074834433227
17956,1.6270317156490421
17957,0.9495714183745033
17958,0.9837679899716312
17959,4.008275547257737
17960,3.8660674482048822
17961,3.855290265619782
17962,1.8916617333652173
17963,1.6138652601484589
17964,1.1564291151684607
17965,5.019875492275876
17966,4.190276611489373
17967,4.096087114715907
17968,4.148853604077032
17969,4.097654700843425
17970,4.232856129854364
17971,3.986685288933834
17972,3.60589088772054
17973,1.984546662277514
17974,1.7503353155141892
17975,1.0594483365145113
17976,4.031974228457284
17977,4.147015170701622
17978,4.263510999725377
17979,5.083791297958337
17980,5.0503786829370245
17981,4.034907737152936
17982,3.319045329629588
17983,2.2288019592190786
17984,2.299946228909074
17985,3.8445616928840836
17986,4.884425938845777
17987,4.645843466526769
17988,4.22223577702051
17989,4.240633313982119
17990,4.286030201896705
17991,4.247508572936911
17992,4.016348179818974
17993,3.644943033541744
17994,3.725145279392459
17995,1.7577979004207327
17996,2.690388811269334
17997,3.8772252292532063
17998,3.855062967443071
17999,4.281005626945722
18000,4.241874529035544
18001,3.9674065810887424
18002,3.4779457457866543
18003,0.8597983808050453
18004,0.9242674100887771
18005,3.7687590433881426
18006,3.9041590221881757
18007,3.992936106799283
18008,3.9788180080674898
18009,4.091440686991979
18010,5.0610263710556405
18011,4.65258891273706
18012,3.8744059235797166
18013,3.3785224218439946
18014,2.913056424530317
18015,4.337722536159917
18016,3.4927236466221507
18017,3.5994475940260418
18018,4.096187585431386
18019,2.5921761737370366
18020,1.7161787051674977
18021,2.3148165080042715
18022,2.524305485054876
18023,3.3667422680466927
18024,3.7142981729892055
18025,3.94720273508322
18026,3.932478237661074
18027,4.1061717303498275
18028,4.067947500331145
18029,3.936165420249174
18030,3.2170609987472285
18031,1.3958097868602497
18032,2.8823128099632713
18033,3.092321081197295
18034,3.6085272010827936
18035,3.815979335251394
18036,3.784885999654943
18037,3.757888825060391
18038,3.9849956181394193
18039,4.010372545825494
18040,3.9122313986449955
18041,2.4355810037436556
18042,0.7051343921931575
18043,1.9995865375734925
18044,3.9479137732926466
18045,4.833529702944613
18046,4.353627436738384
18047,5.417578477488377
18048,3.6113366143603343
18049,3.7803554870003397
18050,3.766327217797439
18051,3.917177568466252
18052,4.788497809349087
18053,3.2363835097052287
18054,1.8065233237050249
18055,4.132395920984959
18056,3.97735252090536
18057,3.9827395549146085
18058,4.016385024284039
18059,4.517466108193551
18060,4.118248653085016
18061,3.2801897084077605
18062,3.0948312469591417
18063,2.5333035283525187
18064,1.639804606207133
18065,4.371619096535131
18066,5.0083637379537
18067,4.193926303243648
18068,4.269384687076566
18069,4.089867892965171
18070,4.716692997436871
18071,4.682299986325525
18072,3.321244972279857
18073,2.995318578466021
18074,2.1266825392238946
18075,1.1861185354872363
18076,4.949694956952872
18077,3.9787783145819735
18078,4.153995867016583
18079,4.2835657360929495
18080,4.835469485737374
18081,3.5457884284569237
18082,3.250767995738169
18083,3.1832704920830066
18084,2.2223929475141095
18085,3.9450239982477084
18086,3.924075206649634
18087,3.9065881262191446
18088,4.045491227737075
18089,4.0699192445134145
18090,3.8755837491865934
18091,3.2120173769199623
18092,2.580326478119421
18093,1.6042283578417864
18094,2.7489257885838096
18095,3.0741917040648614
18096,3.9698004125565736
18097,4.006074261607503
18098,3.023875149665753
18099,1.7634072288928766
18100,3.666324893363098
18101,4.429397378862735
18102,4.66915347253064
18103,3.214484993457767
18104,3.25233673608087
18105,2.5656455343901485
18106,1.640961915341337
18107,1.0978119533028303
18108,0.5068630202215079
18109,2.8224603354248843
18110,5.0371112553931185
18111,4.222642513411246
18112,4.134457390017322
18113,4.134890228791534
18114,4.715139514534622
18115,3.268793004738711
18116,1.0450483758070241
18117,2.854042835148225
18118,4.235412429059156
18119,4.234292847467653
18120,4.267776501181442
18121,4.506509380384189
18122,3.4230103849324305
18123,1.4617922560539856
18124,2.89471211210055
18125,5.117876593067733
18126,4.011197179707607
18127,4.050892614047704
18128,4.279029899337071
18129,4.632140417058155
18130,4.167128081716733
18131,3.557296098617848
18132,3.3062569480473853
18133,3.315292416578014
18134,2.195706954644063
18135,1.5800580341063268
18136,1.2457892301374691
18137,0.7564348708952603
18138,1.5709409506739085
18139,4.193613974526752
18140,4.944980575417037
18141,4.159225654930541
18142,4.148537079155891
18143,4.688830400396497
18144,1.613885832654395
18145,2.1518197919265503
18146,2.643942438170094
18147,3.8238081894885876
18148,3.93199680654604
18149,4.062326960780017
18150,4.064527064650585
18151,2.741234513814141
18152,2.2512025318498745
18153,2.9250444768961317
18154,3.6629426739120383
18155,3.481299312631931
18156,3.5402950593834
18157,3.664889176754786
18158,3.025193756430886
18159,2.233286018067453
18160,1.4199071010573612
18161,0.491556023681151
18162,1.5706497764184448
18163,4.50182261004394
18164,5.014362105285881
18165,3.7688124695477727
18166,3.6614596358552594
18167,3.2521320495293407
18168,1.0670683909710812
18169,4.249170688904293
18170,3.9481532938712793
18171,4.075956621800508
18172,4.10694334425387
18173,4.048953699467684
18174,4.756647801168939
18175,4.708762219109692
18176,4.178186634906421
18177,3.2779001903473706
18178,2.5845038861755927
18179,2.060262628416066
18180,4.282266214298167
18181,4.731619125873301
18182,4.008160530501509
18183,4.01508477604284
18184,4.169448014692546
18185,4.455188997875429
18186,4.6559739728678835
18187,4.159926060973156
18188,3.4023195114201554
18189,3.2966080943165723
18190,1.6909629803036035
18191,1.5203095071662591
18192,4.188017435638974
18193,4.296618852049711
18194,4.265202118217722
18195,4.19167152232826
18196,3.3335037309489564
18197,2.051096835114927
18198,1.344180522410371
18199,5.097041272589569
18200,4.114772976657742
18201,4.13614119136316
18202,4.048129056368851
18203,4.425906146504968
18204,3.0884582609916658
18205,1.531069930498056
18206,2.555393532277481
18207,3.875888345665739
18208,3.9209305478538634
18209,3.7280102562494575
18210,3.699558607694042
18211,3.706549810024186
18212,3.4522852974977347
18213,2.559035042266311
18214,1.2911407231556067
18215,2.67294335477706
18216,3.3380070605162206
18217,3.307616708631928
18218,3.689741596741844
18219,3.972207847148708
18220,3.0933208632769382
18221,2.9251577023268
18222,2.8865425332663053
18223,0.8583023574219173
18224,5.031529107502347
18225,3.9074255418672
18226,4.0317065914481
18227,3.946742986163488
18228,3.9408017549911523
18229,4.099765152745527
18230,4.653989006991546
18231,3.2879164790044713
18232,3.098453376664598
18233,1.612133565107091
18234,1.1311396409714813
18235,1.6995551645482254
18236,4.186633202363243
18237,3.4080361457753012
18238,3.4248234919219467
18239,4.5596279813173
18240,3.3089579091613475
18241,1.575176979894473
18242,1.6819546167977424
18243,5.119463277175652
18244,4.028360798979594
18245,4.103596127198055
18246,1.0496773003412412
18247,1.4701956318350953
18248,4.234272963881737
18249,4.19928371555383
18250,4.0999878202648254
18251,4.232621258683863
18252,4.528276660167743
18253,4.687539875885377
18254,3.291838120596472
18255,2.834686396509775
18256,4.244367105710071
18257,4.132181209317418
18258,4.222564718351726
18259,3.1994170796055688
18260,3.000894466202271
18261,1.8006558240413677
18262,1.5861561134134172
18263,2.2245381056276075
18264,3.673724391863262
18265,4.075985986448108
18266,3.2182724245399768
18267,1.2899057157612708
18268,2.0875340579286417
18269,3.861659340491775
18270,3.9718250486534346
18271,3.7922622319974604
18272,3.1026474040056082
18273,2.9016682839546615
18274,1.8169012761490064
18275,0.8523446060002806
18276,0.7855715879415429
18277,0.3816947948143403
18278,4.174846598027777
18279,3.995810904017477
18280,3.237266290849228
18281,3.1045684046607334
18282,1.0463538603268985
18283,0.3235646670507293
18284,4.253580900726936
18285,4.171098826069171
18286,4.018549451504864
18287,4.492903837145329
18288,4.6819764943982225
18289,4.70088738825075
18290,3.3094152518707562
18291,3.3274419911644366
18292,1.0296518539400015
18293,0.3801942718520887
18294,1.627272655840432
18295,4.277688165562879
18296,4.213188671892516
18297,3.3298204584817377
18298,1.9754692077295428
18299,0.5942260452085939
18300,4.03236063043201
18301,4.174095615364783
18302,4.245236002767867
18303,4.535167324301345
18304,4.688994133070564
18305,2.1099765930186525
18306,0.6585878724327607
18307,2.7616482323098497
18308,4.638418653743573
18309,3.1430728765194123
18310,3.021185834031668
18311,2.6275295508630574
18312,1.80906694826424
18313,2.5663807304064163
18314,3.6953958512015332
18315,3.814699929523618
18316,4.026192426797205
18317,4.057685536128325
18318,3.958197541759875
18319,2.933477017633477
18320,3.1525857519229614
18321,2.523574439296554
18322,1.5108654085326065
18323,1.3725286610451324
18324,1.28787839022073
18325,3.7321925466118033
18326,3.86817043901665
18327,3.91824522714019
18328,4.012721934441017
18329,1.7235692967393503
18330,0.4507545754315386
18331,1.3111689181938366
18332,2.717490059540818
18333,4.241426150192894
18334,5.173862901451896
18335,3.951262607824103
18336,3.923599613038923
18337,4.073615306130996
18338,4.435495141162267
18339,4.723449863691401
18340,3.293460005278095
18341,2.9632948401543144
18342,2.019452328777412
18343,5.323796288340212
18344,4.210513315244871
18345,3.5180278195578776
18346,3.096888047731075
18347,2.8283577340149897
18348,2.750040831223915
18349,3.9554619352899407
18350,3.999379439427548
18351,4.073184458155919
18352,3.1602136641284644
18353,2.8688921602702675
18354,2.644018182470865
18355,2.5366623130297707
18356,1.5138444179489179
18357,1.5616874479818188
18358,2.18836391177816
18359,3.8689040194994315
18360,3.899273989508481
18361,4.027660442139327
18362,3.2064992647951946
18363,3.0253444981216133
18364,1.599856489856259
18365,0.9182606788568161
18366,4.166308378604135
18367,3.915368126225834
18368,4.164813064852371
18369,4.617052184721696
18370,3.3861808466972154
18371,3.3002149458592736
18372,3.1819583494656434
18373,2.4533419863620978
18374,1.9224522498337373
18375,1.1110682163262253
18376,0.9810424642938177
18377,1.9667577018374915
18378,3.9318485266804424
18379,4.051113976259952
18380,4.908957843876224
18381,4.066096143778256
18382,3.0938443068406882
18383,0.9602306828566447
18384,0.41373591312351493
18385,1.6552028561115544
18386,2.844484791334724
18387,5.357911253893995
18388,5.037798223144804
18389,3.4122256634110077
18390,3.416752203113518
18391,4.187946663467804
18392,4.510037715624592
18393,0.9205416188400025
18394,2.9672937536086272
18395,3.9817437618592155
18396,3.5326492731392944
18397,1.5226840435000175
18398,1.4600393168720425
18399,4.1802018483988315
18400,4.130496128241889
18401,2.612147507767649
18402,1.6983021635862219
18403,1.635265633926455
18404,2.6001364431105998
18405,3.460395590284593
18406,3.6327525092770823
18407,3.732858768064138
18408,4.003415444863878
18409,4.068743687884479
18410,3.225904423050082
18411,2.8636997472294103
18412,2.57568377388969
18413,1.336296333773043
18414,1.664741873996268
18415,2.129669666586269
18416,3.9361969166336466
18417,3.861109003111339
18418,3.947500402966636
18419,3.9653488350575707
18420,3.15830219987872
18421,2.933813436558584
18422,4.281092404662505
18423,5.008730778120765
18424,3.878389266407691
18425,3.9761656613231184
18426,4.667233639288338
18427,3.0370449287512984
18428,0.869276052187026
18429,1.7784081898181472
18430,4.315017844682923
18431,5.2725821948839044
18432,3.992909395819697
18433,4.052976278839274
18434,4.1995549750994225
18435,4.721989445140521
18436,4.192597701891343
18437,3.3458418612545118
18438,2.8328525118569474
18439,1.2760228452196491
18440,0.22246376812435614
18441,5.123612919195435
18442,4.328805135480446
18443,4.025610489583969
18444,4.748208628764458
18445,4.712373166902069
18446,3.4598617412348847
18447,3.0130994585481723
18448,0.8982173970106595
18449,0.6456175260054091
18450,1.5534485710593815
18451,4.248541163985545
18452,4.959086198293685
18453,4.211015744090391
18454,4.241670285575772
18455,3.025488993359116
18456,4.109297917538038
18457,4.621371354382678
18458,4.2041499722102715
18459,3.5068291765248945
18460,3.287038983383568
18461,2.995868795113207
18462,1.5057123229309715
18463,3.335103513252912
18464,3.6471820575042995
18465,3.793754285714929
18466,3.7978568182993873
18467,4.013396185422597
18468,4.070728395868059
18469,4.056326991917043
18470,3.2086504232789768
18471,3.0340375181014623
18472,1.7093707983363635
18473,1.503965676301132
18474,1.4239057262606738
18475,1.5132199103951747
18476,3.64444769422763
18477,3.701148017034866
18478,3.6121662078860566
18479,3.633491710299995
18480,3.0312329953617034
18481,0.9192471933100538
18482,0.8501018853533409
18483,3.516368364417934
18484,4.31601032880972
18485,4.638755833635081
18486,3.075189388734286
18487,1.5179031266233352
18488,2.7831643847691105
18489,4.992523156699989
18490,4.023341156085813
18491,3.3485194978422586
18492,1.984211787700823
18493,1.2993417624250305
18494,0.46331190381871545
18495,2.9628167202776807
18496,4.144216140619123
18497,4.0190783010183475
18498,4.1200143940614185
18499,4.644697703656295
18500,2.8222429149744035
18501,1.04751496605889
18502,0.5904319741332074
18503,2.85042388212721
18504,4.262259262541037
18505,4.929944362004866
18506,4.225788984414122
18507,4.7028266251922215
18508,3.543480544987942
18509,3.3144300465493735
18510,0.6521377197903058
18511,2.848006942319618
18512,4.0183589070834635
18513,4.157008698200555
18514,4.396392328848552
18515,3.2755796580137386
18516,2.6041082844408057
18517,2.575977454131203
18518,1.7629472858582362
18519,3.301157497297838
18520,3.5684855375206417
18521,3.6854844982183983
18522,3.787937732824342
18523,4.005933628371365
18524,3.1368690905054972
18525,2.913812676144359
18526,1.969895427820399
18527,3.061357470687785
18528,3.6959373672976104
18529,0.7818396294661492
18530,0.4722677737935033
18531,1.4811921723158992
18532,2.8617015649288504
18533,4.2373266594049515
18534,4.486080737849148
18535,4.692343361417306
18536,4.174313900428974
18537,3.2914815286606482
18538,0.881078411887988
18539,2.7644519338469506
18540,4.261798068337699
18541,5.17395871678346
18542,4.998947839973513
18543,3.5102398558003953
