Id,log_bike_count
13464,2.260020426764868
13465,2.3101818501850175
13466,2.3603432736051673
13467,2.4237965751750608
13468,2.9075626928279235
13469,3.5815945059284786
13470,3.6317559293486283
13471,3.9282624407323965
13472,3.8147419250042276
13473,2.213823342488695
13474,2.3053163403164945
13475,2.6372364570123636
13476,2.8348760615141373
13477,3.1594222691558116
13478,3.312818419333098
13479,3.4131412661733975
13480,3.337946235674167
13481,3.3881076590943167
13482,3.43826908251458
13483,3.4132354754353855
13484,3.4633968988555353
13485,2.6385262584477687
13486,2.6886876818679184
13487,2.8686675883446924
13488,2.9616165261309106
13489,3.0914350091876486
13490,3.191757856027948
13491,3.042823734987792
13492,3.6047909723185967
13493,3.6549523957387464
13494,3.469148729428184
13495,3.5694715762685973
13496,2.324153590711603
13497,2.4244764375519026
13498,2.5307172534879783
13499,2.9200784933960904
13500,2.97023991681624
13501,3.02040134023639
13502,3.4289724273897946
13503,3.5749946685131135
13504,3.597210604937345
13505,2.6285322190479974
13506,2.731861155067122
13507,3.3130382396432196
13508,3.3161385380839192
13509,2.169601994625623
13510,2.264101081632134
13511,2.3142625050523975
13512,2.9027192894208156
13513,3.3467039818862077
13514,3.453039007084044
13515,2.116110569958437
13516,2.1574421443660867
13517,2.2076035677862365
13518,2.257764991206386
13519,2.335966110884442
13520,2.386127534304592
13521,2.8123583194832236
13522,2.8625197429033733
13523,2.912681166323523
13524,3.1545642251498975
13525,3.254887071990197
13526,3.25643722121049
13527,2.46747323382408
13528,3.0766900146581975
13529,3.126851438078347
13530,3.1180215890658474
13531,3.4853553110734765
13532,3.53551673449374
13533,1.9800314756646458
13534,2.1659293512370823
13535,2.2869179852812067
13536,2.422654437433607
13537,2.3032159526097757
13538,2.592348554939349
13539,2.6425099783594987
13540,2.6395980984426615
13541,2.689759521862811
13542,2.264748881337141
13543,2.7750987552893776
13544,2.8252601787095273
13545,3.2264573568089645
13546,3.4891004121009246
13547,3.530431986508688
13548,2.232680117723703
13549,2.2592638740231905
13550,2.7136285647216027
13551,3.0410866522801143
13552,3.1488776174362556
13553,3.159257615669162
13554,2.262748649035643
13555,2.2760405271852733
13556,2.3763633740255727
13557,2.3970291612293977
13558,2.497352008069697
13559,2.877883398965423
13560,3.236293062698678
13561,3.3883274821794203
13562,3.258603208384784
13563,2.080600243956269
13564,2.1307616673764187
13565,2.1809230907965684
13566,2.2635862396117545
13567,2.363909086452054
13568,2.9818615070369106
13569,3.381602745177929
13570,3.5837043788169467
13571,3.3906210127141776
13572,3.4407824361343273
13573,2.439056164601652
13574,2.9125364932834827
13575,2.9626979167036325
13576,3.012859340123782
13577,3.4022205800318943
13578,3.5025434268721938
13579,3.6411917589414315
13580,3.741514605781731
13581,3.536595301487523
13582,3.6369181483279363
13583,3.1041860520522278
13584,2.193640268246668
13585,3.262044231366872
13586,2.2482637208039478
13587,3.495097441180633
13588,2.3485865676442472
13589,3.5452588646007825
13590,3.145062954747459
13591,3.639663742345533
13592,3.159904982117496
13593,3.7399865891858326
13594,3.2602278289577953
13595,4.009909344270113
13596,3.2425681309327956
13597,3.961298070070143
13598,2.0596041592804113
13599,3.8846470996124935
13600,2.13489339904163
13601,2.5452834896248078
13602,2.2130945187196858
13603,3.1382023031304698
13604,2.3134173655599852
13605,3.1883637265506195
13606,2.6806568783058538
13607,3.4361647544726566
13608,3.2278762975284963
13609,3.610226691853768
13610,3.2279705067903706
13611,3.7105495386940675
13612,3.2649342613227645
13613,2.3571784465972314
13614,2.1706124947800163
13615,2.4840850497369047
13616,2.220773918200166
13617,3.1714087409873173
13618,2.343218492202709
13619,3.5283624647621536
13620,2.393379915622859
13621,3.6508070387646967
13622,2.4435413390430085
13623,3.7009684621848464
13624,2.5600679439500027
13625,3.5314627632028532
13626,2.6102293673701524
13627,2.628695563262454
13628,3.1471629976218765
13629,2.7290184101027535
13630,3.2828994497741633
13631,2.7201885610902536
13632,2.034854356224514
13633,2.820511407930553
13634,2.1957186247178697
13635,2.782185922701615
13636,2.2458800481380194
13637,3.9606496406588576
13638,2.8668385579015876
13639,4.060972487499157
13640,3.3816504609909543
13641,4.096386092811144
13642,3.3418690358035974
13643,4.196708939651444
13644,3.392030459223747
13645,4.013911362519707
13646,2.218845626877851
13647,4.114234209360006
13648,2.3191684737181504
13649,2.7596471101752513
13650,3.089155313783749
13651,2.809808533595401
13652,3.139316737203899
13653,2.859969957015551
13654,2.071517204320685
13655,2.7921488355702877
13656,2.1216786277408346
13657,3.04295595267115
13658,2.739631048325691
13659,3.7524013710836925
13660,2.789792471745841
13661,3.852724217923992
13662,2.8399538951659906
13663,3.9766247318850674
13664,3.1776977716954207
13665,4.076947578725367
13666,3.27802061853572
13667,3.9693450320928605
13668,3.4019211324967955
13669,4.003302697446429
13670,3.2383334026102375
13671,2.694140169619345
13672,2.1774053653823557
13673,2.744301593039495
13674,2.2275667888025055
13675,2.822502712717551
13676,2.277728212222655
13677,2.936117437707594
13678,2.667089452130881
13679,3.036440284548007
13680,2.7674122989711805
13681,3.2385419181870247
13682,3.330835476260404
13683,3.4877988860674805
13684,3.5196452317497915
13685,3.53796030948763
13686,3.5698066551699412
13687,3.58812173290778
13688,2.1220085993169278
13689,3.518844671504098
13690,2.0306098107510024
13691,3.681164879955986
13692,2.524755926636658
13693,2.781485991767113
13694,2.6250787734769574
13695,2.887726807703075
13696,3.077893314954963
13697,3.058876865167349
13698,3.1870460108077623
13699,3.4172865289007177
13700,3.237207434227912
13701,3.4674479523208674
13702,2.991050764788156
13703,3.7314527383094855
13704,1.6663768606721305
13705,3.7816141617296353
13706,1.750495949445849
13707,3.696227551521247
13708,1.8641106744358922
13709,3.7463889749413966
13710,2.440825729874973
13711,3.394061685119709
13712,2.945257634731547
13713,3.7436414998404643
13714,3.041306870958465
13715,3.793802923260614
13716,1.8694026717457746
13717,3.843964346680764
13718,1.9195640951659243
13719,3.8337727669717196
13720,1.9977652148438665
13721,2.2768987378628935
13722,2.047926638264016
13723,2.5631194602756295
13724,2.1335016669961533
13725,2.6132808836957793
13726,3.2603480215748277
13727,3.5793571790429723
13728,3.5789762601208395
13729,3.629518602463122
13730,3.618851894569957
13731,3.679680025883272
13732,3.6690133179901068
13733,3.663476267816577
13734,3.5938182874907625
13735,3.7329417477440074
13736,2.611311693194807
13737,2.661473116614957
13738,2.738218296334594
13739,3.0420987167724434
13740,3.092260140192593
13741,3.450669803925962
13742,3.5672906180947166
13743,3.5688407673151232
13744,2.518570874152374
13745,2.5687322975725237
13746,2.905020234143649
13747,3.1794050183651734
13748,3.229566441785323
13749,3.486291527981848
13750,3.4332182246447474
13751,3.483379648064897
13752,3.533541071485047
13753,2.6457226682418877
13754,2.746045515082187
13755,2.7932950585854996
13756,3.1222090861025436
13757,3.1723705095226933
13758,3.6237291110421666
13759,3.6488569273831217
13760,3.749179774223535
13761,2.4361197037023885
13762,2.4862811271225382
13763,2.5423605196383505
13764,2.5925219430585003
13765,2.64268336647865
13766,2.7194285461982872
13767,3.8802325661304167
13768,3.8257975320967716
13769,2.468122069880337
13770,2.6629440037272616
13771,3.4107149073686287
13772,3.674719693357247
13773,3.7750425401975463
13774,3.980056053753515
13775,3.8282100527964076
13776,2.6915917247040397
13777,2.7417531481241895
13778,2.791914571544339
13779,2.8568238130726513
13780,2.9571466599130645
13781,3.3804655651746316
13782,3.6518442602174446
13783,3.7020056836375943
13784,3.752167107057744
13785,3.9645545296677938
13786,3.9307852828379737
13787,2.373635151754911
13788,2.473957998595324
13789,2.957724116248073
13790,3.007885539668223
13791,3.681917352768778
13792,3.827939593892097
13793,3.764580501584078
13794,2.355477763736644
13795,2.5369136101719505
13796,2.885037484934287
13797,3.109260845735662
13798,3.362979842753248
13799,3.363074052015236
13800,2.768344741504393
13801,3.011777949551174
13802,3.0929851584079415
13803,3.1431465818280913
13804,3.554629548898447
13805,3.3173027284711907
13806,3.3674641518913404
13807,3.41762557531149
13808,2.327065470628554
13809,2.374315014131753
13810,2.480555830067715
13811,3.328649580549495
13812,3.496887758096932
13813,3.5470491815170817
13814,3.550055270695907
13815,2.470674039733467
13816,2.5208354631536167
13817,2.728855065888297
13818,2.631538308226709
13819,2.9737442138934966
13820,3.0239056373136464
13821,3.21271539280292
13822,3.26287681622307
13823,3.348451844955207
13824,3.4487746917955064
13825,3.3145883888635126
13826,3.4149112357039257
13827,2.166690114708672
13828,2.2168515381288216
13829,2.2670129615489714
13830,2.2139396582119844
13831,2.9528807128409653
13832,3.003042136261115
13833,3.650584402324057
13834,3.4795285541215435
13835,3.5296899775416932
13836,3.5533618539243434
13837,2.065949146538287
13838,2.2858046874642923
13839,3.2047256485700473
13840,3.246057222977697
13841,2.129635148032662
13842,2.179796571452812
13843,2.2299579948729615
13844,2.330280841713261
13845,2.51763465724423
13846,2.5677960806643796
13847,2.769897714303511
13848,3.168183012485997
13849,3.218344435906147
13850,2.1865951384409072
13851,2.236756561861057
13852,2.3223315905933077
13853,2.3724930140134575
13854,2.5421871315191993
13855,2.1820857325218412
13856,2.232247155941991
13857,2.2145874579169913
13858,2.2485451232704463
13859,2.298706546690596
13860,2.3488679701107458
13861,2.875421602129677
13862,3.2766187802291142
13863,3.4728024447724692
13864,3.522963868192619
13865,3.388777565260625
13866,3.438938988680775
13867,3.4802705630884248
13868,2.3094252974433402
13869,3.1266616810122514
13870,3.048554770595956
13871,3.098716194016106
13872,3.1090961922490123
13873,2.1624258021953437
13874,2.2125872256154935
13875,2.8277219755452734
13876,3.286454486118828
13877,3.4088990601214846
13878,3.509221906961784
13879,3.43848890559957
13880,3.3087646318049337
13881,2.301911724840693
13882,3.3314413217577794
13883,3.431764168598079
13884,3.533542955396797
13885,3.6338658022370964
13886,3.340459589293914
13887,2.297401743353703
13888,2.3387333177613527
13889,3.452382003452044
13890,3.5837506357289612
13891,3.633912059149111
13892,3.5867567249077865
13893,2.087399452310706
13894,2.1375608757308555
13895,2.2438016916668175
13896,2.2939631150869673
13897,2.6494608989034987
13898,2.749783745743798
13899,3.0949015313273094
13900,3.311750983074603
13901,3.2100664055376456
13902,3.192406707512532
13903,3.2927295543529453
13904,2.109765582700561
13905,2.2632559421398355
13906,2.7308183017260035
13907,3.278037720948646
13908,3.357694780585234
13909,3.407856204005384
13910,3.2781319302105203
13911,3.32829335363067
13912,3.1646114144823514
13913,2.660390790790302
13914,2.858030395292303
13915,2.908191818712453
13916,3.0970015742017267
13917,3.333060873194313
13918,3.2549539627781314
13919,3.1355154779543
13920,3.1856769013745634
13921,3.235838324794713
13922,2.085015779644664
13923,2.169134868418382
13924,2.219296291838532
13925,2.816677134481438
13926,3.1603389801065305
13927,3.281327614150655
13928,3.2917076123834477
13929,2.3043264463482274
13930,2.295590806597488
13931,2.345752230017638
13932,2.7115358028050878
13933,2.7616972262252375
13934,3.0389938903635993
13935,3.313378674585124
13936,3.3635400980052736
13937,3.0523799777752174
13938,3.102541401195367
13939,3.152702824615517
13940,2.9816469764130034
13941,3.0318083998332668
13942,3.0819698232534165
13943,1.8383697852449359
13944,1.8885312086650856
13945,1.9800242064928852
13946,2.030185629913035
13947,3.2278591951155704
13948,3.4520825559169452
13949,3.2781148277975944
13950,3.328276251217744
13951,3.3386562494506506
13952,2.1168639437294132
13953,2.0342950041759877
13954,2.7172508755510307
13955,3.4694838083296418
13956,3.3176378073725346
13957,3.482869895741146
13958,3.5330313191614096
13959,3.5831927425815593
13960,2.0216857524766283
13961,2.071847175896778
13962,2.1235587485372207
13963,2.5749173500568077
13964,3.2873688576480617
13965,3.027826100796574
13966,2.940889341368006
13967,1.7165382840922803
13968,1.76669970751243
13969,1.914272097856042
13970,1.9644335212761916
13971,2.490987153295123
13972,2.8950962113113974
13973,2.995419058151697
13974,3.125237541208321
13975,3.175398964628471
13976,3.0545045398462207
13977,2.9911454475383152
13978,1.969725518586074
13979,2.098088061684166
13980,2.696924844285604
13981,3.3105094449949775
13982,3.360670868415127
13983,2.8961664493175476
13984,3.0038632052119283
13985,3.2118828079466084
13986,3.444936017760483
13987,3.911136646649993
13988,4.011459493490406
13989,3.984969946452793
13990,2.4301186154144716
13991,2.4802800388346213
13992,2.5422774004459825
13993,2.5924388238661322
13994,2.595444913045071
13995,3.6265246591822233
13996,3.6766860826024867
13997,3.4245172348051938
13998,3.4746786582253435
13999,2.3070170231770817
14000,2.5400702329909564
14001,2.590231656411106
14002,2.640393079831256
14003,2.584407896577318
14004,3.5785238881823034
14005,3.751129885604996
14006,3.5948218555107587
14007,3.581624186623003
14008,3.6317856100431527
14009,2.6788569866826037
14010,2.7703499845104034
14011,3.3824786452614717
14012,3.482801492101771
14013,4.010811064079007
14014,4.1421796963559245
14015,4.192341119776188
14016,4.064072785939857
14017,3.290756980593187
14018,4.026786155305217
14019,3.9531412740262795
14020,2.7944630164596447
14021,2.8726641361377006
14022,3.4686832480839485
14023,3.597045791182154
14024,3.647207214602304
14025,2.8316474151872626
14026,2.958554018326936
14027,3.0087154417470856
14028,3.831775585149785
14029,3.8583593414492725
14030,3.877569188694565
14031,3.7965503983615463
14032,2.5812873306879283
14033,2.631448754108078
14034,2.6816101775282277
14035,2.5769195108126723
14036,2.627080934232822
14037,2.677242357652972
14038,2.799686931655515
14039,2.8498483550757783
14040,3.4943845319600086
14041,3.989986587803969
14042,4.0903094346442685
14043,3.8676362230633003
14044,3.9679590699037135
14045,2.4613406734767977
14046,2.6634423071160427
14047,3.102964970444191
14048,3.713637691236727
14049,3.7637991146568766
14050,3.600117175508558
14051,3.6502785989287077
14052,2.6880568729144443
14053,2.6851449929974933
14054,2.735306416417643
14055,2.7854678398379065
14056,3.5509926507662612
14057,3.695558951931048
14058,3.6174520415148663
14059,3.6676134649351297
14060,3.5186793438949735
14061,3.619002190735273
14062,2.2677637570516254
14063,2.368086603891925
14064,2.4684094507322243
14065,2.9551816575637986
14066,3.0053430809839483
14067,3.1292435949450237
14068,2.5689774885222505
14069,2.66930033536255
14070,2.6958840916620375
14071,3.072047662682394
14072,3.421627477403149
14073,3.4717889008232987
14074,3.5219503242434484
14075,3.6738905344623163
14076,3.724051957882466
14077,3.6990183508032715
14078,3.6946505309280155
14079,2.536442550542688
14080,2.619105699357874
14081,3.1958207547970687
14082,3.2459821782172185
14083,3.7962076866185726
14084,3.8463691100387223
14085,2.518283493300487
14086,2.5684449167206367
14087,2.4844200372087926
14088,2.5626211568868484
14089,2.612782580306998
14090,3.360553483948479
