Id,log_bike_count
9666,4.065958546857145
9667,3.3489008708051444
9668,1.5864574184100775
9669,2.336530794594189
9670,2.7726176746302036
9671,2.768542639085625
9672,3.8858098248932778
9673,2.9356193598632
9674,4.130703527355634
9675,1.2791132857666703
9676,1.8322142144302882
9677,3.6264619034092105
9678,4.480569774577847
9679,4.017936908149888
9680,3.9061512939559218
9681,4.268577424025461
9682,2.1998266314051658
9683,1.2706843801791843
9684,3.796604208024311
9685,4.566852365319405
9686,4.439057214319238
9687,3.896258482768636
9688,3.0900932869247346
9689,2.3012222260536497
9690,1.4054437909984694
9691,3.793680365056927
9692,4.552392927847418
9693,4.443616399541441
9694,3.9152190030413196
9695,3.4533505719945414
9696,4.140641565177505
9697,4.223693764572225
9698,2.915952451370647
9699,2.135582110851192
9700,1.5494097843197503
9701,2.2196594986696594
9702,3.708890068193727
9703,4.540808461924287
9704,3.9886374053919655
9705,4.067083820304458
9706,4.248867478154335
9707,4.699033729905705
9708,3.440491941437056
9709,2.1450881930933603
9710,4.410187723847842
9711,4.0821115335226645
9712,4.728109955837289
9713,5.132748367621974
9714,3.228768352073422
9715,2.9362174322661834
9716,1.636949481717551
9717,3.51104185609732
9718,3.9327990243699356
9719,3.9125749234447618
9720,4.122229397633712
9721,2.972219189444574
9722,2.6510696648117613
9723,2.6393113070565026
9724,2.6392599415495877
9725,1.9342027228956136
9726,2.312940363911404
9727,2.4820784186380322
9728,3.684351453646994
9729,3.515095143683908
9730,4.181932042322661
9731,4.193295179817419
9732,2.8038657171130525
9733,2.426034876541726
9734,1.4800527382069653
9735,1.9464205581286964
9736,4.1350000533852524
9737,3.979492289334721
9738,3.984018081641174
9739,3.8893066492587662
9740,4.747442968830668
9741,2.9394540113371685
9742,2.3982395721933565
9743,1.0572114615105948
9744,1.266554086655873
9745,4.4987383940054295
9746,3.9735700515096624
9747,4.742025441771307
9748,3.2093412625055904
9749,3.045849259430548
9750,2.764497949827791
9751,2.007674649629638
9752,1.6818585089688978
9753,1.1912782514872113
9754,1.65711455988732
9755,2.248143512555468
9756,4.449815669132101
9757,4.44332387600581
9758,3.9556846819343696
9759,4.72303373410618
9760,5.255365248519639
9761,5.076400452805104
9762,2.7563254929804124
9763,2.2251640544623146
9764,1.2578503945602304
9765,3.958538732310109
9766,4.071942611082486
9767,4.034458344409438
9768,4.2766677229400765
9769,4.790084118935607
9770,4.225572929307767
9771,1.2781447024820067
9772,1.166087481783521
9773,2.098636425558149
9774,3.5255850824316552
9775,3.8919474122379167
9776,4.743001053359351
9777,2.807393298087522
9778,2.7534793955057064
9779,2.0122237581477025
9780,1.759955706622639
9781,2.5645303063688867
9782,3.5180486335077252
9783,2.724236027282125
9784,1.6624528718961507
9785,1.5129123531412298
9786,3.3555521967192563
9787,3.630777472614788
9788,3.7964809243832156
9789,3.3933431184112606
9790,3.3965353019739437
9791,3.3173607081585668
9792,2.770061889163314
9793,0.46566705062505476
9794,1.062148256916977
9795,1.9542779551105869
9796,4.607271820922145
9797,3.510242030431416
9798,5.167954507917125
9799,2.6334377019948234
9800,1.7776947365250035
9801,1.6670942997225127
9802,2.2778039805321653
9803,4.186438927514269
9804,2.7595037672490763
9805,3.7026313479851245
9806,3.9236051321822614
9807,4.9679279597131805
9808,2.9732711018671782
9809,2.101571740452481
9810,3.5171597567662385
9811,3.97263748358121
9812,2.256142469406344
9813,1.8329184660997226
9814,1.29923439777782
9815,4.249860351557949
9816,3.916068375041437
9817,3.799689165279152
9818,3.982049362604475
9819,4.879229698663148
9820,3.123825285009669
9821,2.833244000109768
9822,2.6287138911294985
9823,1.521942572444532
9824,3.521307753201301
9825,3.884230142232098
9826,3.9911876755460263
9827,3.303308494705414
9828,2.5527466128251657
9829,2.4334989705430456
9830,2.603068115315836
9831,1.3513077916094796
9832,3.1339266379377837
9833,3.6374005893114556
9834,3.678040321893243
9835,2.1586689137035036
9836,1.9603460039738823
9837,1.0577416206802324
9838,1.5721934348775262
9839,3.577180300620122
9840,4.313741910822465
9841,3.934556045484968
9842,3.833756753615429
9843,5.063607160398305
9844,4.178945543520589
9845,2.992910604869216
9846,1.8319827697623168
9847,1.1289263837832104
9848,4.415422069561731
9849,3.844384171179884
9850,4.581032852845114
9851,5.134146131347872
9852,2.8967676099515427
9853,2.495886094796965
9854,1.6874248408678247
9855,1.0382182884258375
9856,4.133518116941739
9857,3.818504518505337
9858,5.002705454539342
9859,2.4920666725012746
9860,0.606880389145207
9861,3.890146824398286
9862,3.8144537956990865
9863,3.9716318525380867
9864,3.8365855045470623
9865,3.848718720294949
9866,3.1075192922087833
9867,2.187500802624217
9868,1.845636587300578
9869,1.0449097119580162
9870,1.881410227653499
9871,3.871000413899323
9872,1.8940789462579652
9873,2.4492169556139785
9874,1.4684776429595165
9875,3.814087758423518
9876,3.9143853020274686
9877,3.77268643117575
9878,4.213740692077602
9879,4.099217938655844
9880,2.8222990886329313
9881,2.6684764206224183
9882,2.2889529767996692
9883,1.9439095243161106
9884,1.5151437886543722
9885,2.484410539309787
9886,3.347412386597773
9887,3.9900104303088546
9888,4.175727294542819
9889,4.192551883978819
9890,4.048414265479611
9891,3.4449887327373405
9892,4.406095840443091
9893,3.8137689203831617
9894,3.804959256108372
9895,3.8502443330102967
9896,3.897395261536609
9897,4.218177124964928
9898,1.8361101389337164
9899,3.564354888232298
9900,4.455170616357061
9901,3.823554435312831
9902,3.778975871594378
9903,3.905261427079789
9904,4.168725559613824
9905,5.150462041652256
9906,5.004523933693033
9907,4.265894512943637
9908,2.0712035433282883
9909,1.6406197834676621
9910,1.5836146449936066
9911,3.5652189970852586
9912,3.8756729366538774
9913,3.885154957081883
9914,3.2188416792356445
9915,2.990787994670216
9916,1.8116053489732256
9917,1.1652133334325223
9918,2.148232423711294
9919,4.265605955727117
9920,3.8117339107930146
9921,3.9072587417079756
9922,3.891708799150208
9923,4.941540789835446
9924,4.291943559649917
9925,2.9615841425149103
9926,2.655270085144048
9927,2.161523479699452
9928,1.30251943844754
9929,1.8705113119505032
9930,3.5255850824316552
9931,4.217924067508827
9932,3.7984973447766386
9933,3.9182666972264992
9934,3.9828882377967125
9935,4.751993471819045
9936,3.083865022048285
9937,2.925376446599007
9938,2.473032079129815
9939,1.6937816397755534
9940,2.7965950312085215
9941,2.6303169423092396
9942,2.3490098830938235
9943,1.6268575162200332
9944,1.1183310967290934
9945,3.635281135576955
9946,3.927046812138152
9947,3.648078107869519
9948,2.183965248234739
9949,0.8401021140483189
9950,1.1330939749304798
9951,2.159478709891407
9952,3.5231109016714566
9953,4.2375247403019305
9954,3.8899911069206463
9955,3.8424591938610666
9956,3.882256083878178
9957,5.017718081988387
9958,3.785959797895135
9959,4.5016876241051635
9960,4.0162903430493495
9961,3.5159649948168554
9962,3.604454045533191
9963,3.8922206494511484
9964,5.13650287302178
9965,4.117871223828943
9966,3.1346265920818075
9967,2.6809516195639573
9968,2.308106027742478
9969,2.729238220446342
9970,1.599009558874833
9971,3.987118237067581
9972,4.0610437980445235
9973,4.095098566452888
9974,3.8868354207976092
9975,4.213476724205897
9976,3.852698215805039
9977,2.954761666689072
9978,2.7208984384706882
9979,2.560720947328659
9980,2.646976250397751
9981,3.0112495576354763
9982,1.9156613200904749
9983,1.5129123531412298
9984,3.2286066743083137
9985,3.6834846296078596
9986,2.78715425777191
9987,3.8111260193688223
9988,3.3196914663954322
9989,2.7981971133753087
9990,2.5081832541020272
9991,2.238409718483533
9992,3.9193543598898395
9993,4.042077596311841
9994,5.335306802533652
9995,5.102849021758226
9996,2.781615113578105
9997,1.2480660816339026
9998,1.3438274107021533
9999,1.940597587443433
10000,3.875657257304898
10001,3.729854238151027
10002,3.7716974631502653
10003,4.044620823098141
10004,5.3149237636871955
10005,3.5501054001375745
10006,2.687175887804757
10007,1.3000139985958052
10008,2.5296750846291935
10009,3.494959871276202
10010,3.935435658170661
10011,4.962664682679974
10012,3.1492315014064287
10013,2.672341687038152
10014,1.6563365743615115
10015,1.289288805306287
10016,2.2059627316400143
10017,4.500868073563003
10018,4.055287507532814
10019,4.158780672150057
10020,4.995252656281038
10021,4.239612454900122
10022,2.23939357469463
10023,1.29923439777782
10024,1.179584462977461
10025,2.0222479814817116
10026,3.5255850824316552
10027,4.063067577916746
10028,4.126262349675918
10029,4.045395197147836
10030,4.283394032816361
10031,4.168168767976641
10032,2.903789529049313
10033,2.802928141085687
10034,2.5538847617009215
10035,2.029769844824214
10036,3.304543235312799
10037,3.9553668584309998
10038,4.074386999470116
10039,3.9395275039762394
10040,4.210045164094874
10041,4.203729231010935
10042,3.3263181693678763
10043,1.975096237112788
10044,3.3096120075254696
10045,3.4994661141243726
10046,4.148464006335315
10047,1.6043588863188258
10048,0.9285477259112941
10049,4.1180664629022035
10050,3.822556926765843
10051,5.073669878643668
10052,3.5264056936827592
10053,5.187573381343726
10054,5.015260699939734
10055,1.3398747464906038
10056,3.8980923689737317
10057,4.042800249541975
10058,3.9638008259934416
10059,3.9969827991221196
10060,4.181945975918882
10061,1.423719945472498
10062,3.5171597567662385
10063,4.057107026786305
10064,2.7133299096279933
10065,1.168804532962807
10066,4.420726467676759
10067,4.002591049732335
10068,4.329255644129274
10069,5.106661787717909
10070,3.134319053408936
10071,2.5645891758179356
10072,2.8008811418823507
10073,1.4250052394863317
10074,1.9622490281875036
10075,3.6999097408011625
10076,3.8880985043269307
10077,3.910441334810558
10078,4.1643028762261975
10079,3.2912855407206303
10080,2.916294781560554
10081,2.767160763703608
10082,2.650697279028121
10083,1.925075484626501
10084,0.9856954815573106
10085,2.3788274223701116
10086,2.7875714544605903
10087,3.3369173550430866
10088,3.3504212902731263
10089,3.4271945155367938
10090,2.455890675562626
10091,1.1201361520644253
10092,1.0644026688499628
10093,3.9793706447510266
10094,3.780529958148956
10095,3.822653865520519
10096,4.166363564282386
10097,3.5804750926314246
10098,3.9251330012147996
10099,3.843098429164879
10100,3.9436377473092135
10101,4.003097467062094
10102,3.0213095554744047
10103,2.050747255011284
10104,1.388448067947747
10105,0.9237428211140609
10106,4.049527193581891
10107,3.9703314159327068
10108,3.949077916562641
10109,3.981803161094608
10110,4.665151239239892
10111,5.040794614962529
10112,2.4636304776815092
10113,1.657327100328103
10114,1.3157314657924915
10115,1.8489977143590834
10116,4.306022889727091
10117,3.866307927300156
10118,3.9336982563360277
10119,3.985722373744469
10120,4.175917609631887
10121,5.157089499572428
10122,4.960052357002911
10123,4.210124080353529
10124,3.1193349758812285
10125,1.1938556265338625
10126,1.0449097119580162
10127,2.140552841839486
10128,3.5255850824316552
10129,4.009980217364196
10130,3.8467150954428293
10131,1.8711656849818221
10132,1.862768374990971
10133,3.8389768815110092
10134,3.8230544854614106
10135,3.831021876118228
10136,4.086691904608888
10137,3.879050128184984
10138,2.814689361665194
10139,1.510343039924566
10140,1.4767020636311958
10141,2.312940363911404
10142,2.4002302682667973
10143,3.0597970178875595
10144,3.360686216025176
10145,3.2497365326391705
10146,3.5428068276475697
10147,3.3734849542607153
10148,2.83387392113754
10149,1.299231222197925
10150,0.9242978365268448
10151,2.2369893165760253
10152,4.3614487427878155
10153,3.7329945628865677
10154,3.8926048690396993
10155,3.8738985053932526
10156,4.945860241559246
10157,3.188655967763886
10158,3.586116659576513
10159,3.495588022900854
10160,3.477180701325991
10161,3.4956244659805185
10162,3.932682787881477
10163,4.251277962985131
10164,1.1337506452756534
10165,1.266876173130182
10166,4.268469627158999
10167,3.943963194841103
10168,3.8091521087786258
10169,3.9937156464107852
10170,3.968295155932215
10171,4.138726564361162
10172,4.607466239624651
10173,4.8577528323591475
10174,3.095193295574827
10175,2.7733533441093403
10176,1.9214571413061858
10177,1.1315940580996071
10178,1.5299332110155524
10179,2.205676866840829
10180,4.002818017593205
10181,5.0905001228851186
10182,4.950904280739791
10183,4.236249064541985
10184,2.8444537859892454
10185,2.680964682719449
10186,1.29923439777782
10187,2.1607848600730555
10188,3.8050936617775744
10189,3.985205725257056
10190,3.8521434816652347
10191,4.676042105796919
10192,4.896338502226321
10193,4.173580345395354
10194,3.1030718059204747
10195,2.6556039406871594
10196,2.4555981235089615
10197,2.5645303063688867
10198,3.3320793331257796
10199,3.8753863406495825
10200,3.889924885705737
10201,3.5415651692773342
10202,3.7055340693053664
10203,4.2053019880089915
10204,2.340784818310266
10205,1.6163925533447425
10206,1.1569951257852735
10207,0.9412453514606917
10208,3.7588893287814233
10209,3.6512672103616044
10210,3.6171793754010952
10211,3.6309437214127813
10212,3.7099945650969968
10213,2.8375511689387936
10214,1.0511953923999917
10215,1.61727121327732
10216,2.2856656857919497
10217,3.577180300620122
10218,4.386313299722337
10219,3.9203680803458356
10220,4.099603731502309
10221,5.110984400778704
10222,2.811177732366724
10223,0.7068977811366544
10224,1.0819133263886451
10225,3.92154274360244
10226,3.1329937230302334
10227,2.9471924911055765
10228,2.703296210155029
10229,1.0225653876163951
10230,1.1174964966060807
10231,4.319920984262358
10232,3.911778629456705
10233,3.8056749963111765
10234,3.9336625199393547
10235,5.004711344606773
10236,2.2509502047844325
10237,1.0635101160302203
10238,1.7487403040847567
10239,4.341258523051286
10240,3.8237272721420634
10241,3.980907272760806
10242,3.869060636899704
10243,4.113525972052221
10244,4.684921553709887
10245,1.8833702712534448
10246,0.9778728527419593
10247,3.803924539849924
10248,3.8552364975412923
10249,3.88216622350194
10250,4.14200708786768
10251,4.874486306798208
10252,4.242805705772116
10253,2.491513125807765
10254,1.4705933457592855
10255,1.4408180944154427
10256,2.5553722078985186
10257,3.8643947544277406
10258,3.905761079410533
10259,4.20399578618482
10260,4.097939604940745
10261,0.9412453514606917
10262,3.570051756179164
10263,3.7669154930486393
10264,3.6097220254787663
10265,3.7499964262383543
10266,3.4826978086705855
10267,2.1758083467278286
10268,1.6840470640057312
10269,1.0434943101830312
10270,4.110180565373001
10271,3.706403633945691
10272,3.923557743660989
10273,4.14452977924568
10274,3.1247788428244445
10275,2.9135931937913018
10276,2.5142325287347114
10277,4.10395411898617
10278,4.259582187579479
10279,4.032596004219557
10280,4.795556965954441
10281,3.520106118914557
10282,1.788411977098407
10283,1.6796011918004716
10284,1.9244992934498262
10285,3.521307753201301
10286,4.041307484566097
10287,4.203363703487527
10288,1.4426847190851808
10289,3.462675986887659
10290,3.7306753449457335
10291,4.198799288161834
10292,4.150715743521304
10293,1.8945869177896995
10294,1.0362446827423515
10295,1.1183016513626878
10296,1.0144425143448839
10297,4.5184652000389445
10298,3.989042169714705
10299,3.8949842237752317
10300,4.882323529999181
10301,4.340692723656547
10302,3.613964163406564
10303,3.3941095336695883
10304,0.9273605658313444
10305,1.3340598278138203
10306,4.030889599768135
10307,4.29083910543196
10308,4.835369373493621
10309,5.117333398106778
10310,4.194535025651538
10311,0.9743038173270222
10312,1.0753933636877442
10313,1.9265842587390778
10314,3.4390293163692998
10315,3.9054894946158574
10316,4.644361856262092
10317,5.073797429640179
10318,1.193742686467675
10319,4.0592257953230675
10320,4.0086453376976845
10321,5.227665414253973
10322,3.0512731127612045
10323,2.7142570036090365
10324,1.7452471167408716
10325,1.1638870186645243
10326,4.3916664537358745
10327,3.82618781764517
10328,4.044828393807992
10329,4.757077920784484
10330,2.9253461036723376
10331,1.9544987973334562
10332,1.822143246356511
10333,2.5645303063688867
10334,3.8769655300629267
10335,4.215830057636799
10336,3.881615854193061
10337,2.3639924658980522
10338,1.8017710146203083
10339,1.4341727721128603
10340,3.736132206135316
10341,3.8887576685271203
10342,3.747907479287434
10343,2.9356193598632
