Id,log_bike_count
14842,0.6396853033303214
14843,4.279830007291902
14844,5.019007270840045
14845,4.876073881840359
14846,3.2751974935576964
14847,1.79709974988385
14848,0.6857843088215114
14849,0.6695747965919021
14850,4.659236433346322
14851,4.355333391226738
14852,4.066975355573552
14853,4.124024382046708
14854,4.853562102351068
14855,4.5984133288476245
14856,1.9417179477845727
14857,1.5491767926306226
14858,2.3892838136937957
14859,2.9818233549260196
14860,4.055419567157542
14861,4.194524220026916
14862,4.183515582973051
14863,4.596123154004815
14864,4.428102601203861
14865,1.8735176997810397
14866,1.7719512879265042
14867,1.6345358353077921
14868,1.627825235915076
14869,2.030784033699044
14870,2.5057201375516085
14871,4.6932129644427745
14872,4.570815027801592
14873,4.591705610376459
14874,2.694531633990727
14875,0.2927878112554869
14876,4.315441614448083
14877,4.42528925954839
14878,1.6131065268790419
14879,0.7326484672236093
14880,0.8117679480899938
14881,5.880846284997682
14882,3.8844517600781163
14883,4.4382966681623905
14884,4.225112201992321
14885,4.350048346916663
14886,4.336877691473635
14887,4.141434089096215
14888,1.9583568362516344
14889,1.697429155665499
14890,4.253051588031749
14891,4.585655584810225
14892,4.633603363353649
14893,4.434389300638475
14894,3.44397192959717
14895,3.017164911513715
14896,2.592199240773053
14897,0.38296682614308564
14898,1.9320925383946856
14899,6.155921131935662
14900,5.692290353592172
14901,4.333344263216897
14902,3.955104724333246
14903,4.025504507758888
14904,4.067708566921526
14905,4.638061181712866
14906,5.176033197052941
14907,4.1265025074651955
14908,2.6812933031271253
14909,2.1072990356436203
14910,0.5932418737105443
14911,0.33420342359348476
14912,0.4128250382965648
14913,2.980003010837064
14914,4.695861087704838
14915,4.962583545265825
14916,3.9371598189817463
14917,3.775068515635111
14918,3.740806970536425
14919,4.080119235165559
14920,2.8408304577036247
14921,0.44662196152587574
14922,1.9235619693327275
14923,4.784383963112639
14924,4.609771285100538
14925,3.8051158193100503
14926,1.1783159841520332
14927,1.86142014272776
14928,4.2635162171586956
14929,4.081451754343634
14930,4.139295321777497
14931,4.6326492416109755
14932,5.072662350803409
14933,2.4796706530424264
14934,1.8553799620867033
14935,1.4190029353810925
14936,1.9555756203400312
14937,3.227930871502072
14938,4.44417513306865
14939,4.167291262265946
14940,4.655839434094737
14941,4.958907295939332
14942,4.110881887737475
14943,3.447917462509282
14944,2.776442453698892
14945,1.9615968895326583
14946,1.758503180625706
14947,3.8740404349303286
14948,4.236076120727555
14949,4.294305990277677
14950,4.374412460259737
14951,4.312617687690781
14952,2.994767521923843
14953,2.5871146314293907
14954,1.6062723957346108
14955,0.8871062427809902
14956,0.5632407714187178
14957,2.2486454903087263
14958,3.6621952406652665
14959,4.395081356410193
14960,4.558445663894323
14961,4.688309094250866
14962,3.352011824875868
14963,2.225789274991637
14964,2.9296921584862816
14965,4.729305583086328
14966,3.8443989352177077
14967,3.8543090854541395
14968,3.7402713282293565
14969,3.9034668089866322
14970,4.657521735790235
14971,3.818746445851901
14972,2.425634537786793
14973,0.6405322969806337
14974,1.879980342175138
14975,3.3117823942263396
14976,5.767042176136836
14977,4.192774140109165
14978,4.251893225022395
14979,4.0329286595038845
14980,4.124193612001026
14981,2.769970458023728
14982,0.6557714998151587
14983,0.6474446086620551
14984,0.41670608774041673
14985,1.8809222115334763
14986,4.89792065472012
14987,6.0925851292260385
14988,4.416561494594476
14989,1.4681844738887193
14990,0.4401611980417752
14991,1.958703613629619
14992,5.74859533010526
14993,4.227668203161282
14994,4.086051875803037
14995,4.873287383375932
14996,4.4201497809129355
14997,2.6292729818380534
14998,1.751115139749703
14999,0.626047164053257
15000,2.1107081637377285
15001,3.277564413542035
15002,5.910391740143654
15003,4.223422123193705
15004,4.096089911799089
15005,4.178254018374352
15006,1.6986479963604524
15007,1.8044239351525206
15008,4.087423035555352
15009,4.512901768032703
15010,4.552952960674368
15011,4.529823583063802
15012,1.8757165589636657
15013,1.6828513363285098
15014,0.7027663195387102
15015,1.4260308873594114
15016,1.8628624185505787
15017,3.544654244383323
15018,3.666647374720263
15019,4.16102290480645
15020,4.142503474776091
15021,4.077829253132587
15022,2.749658161530699
15023,0.8365387251538943
15024,0.6431164503355444
15025,0.22964676477524737
15026,5.319832072458761
15027,4.933427441450181
15028,3.998190036963359
15029,2.580401505810407
15030,3.3181175692827622
15031,5.773037971441145
15032,4.484909306399324
15033,3.9363879219877607
15034,4.148312163977629
15035,3.978250213092077
15036,4.130326866610382
15037,4.640480905584224
15038,2.476157048331189
15039,1.218066470381674
15040,0.5407844318374235
15041,1.982869627454919
15042,4.482548112022761
15043,4.096913102652376
15044,3.8367123037880186
15045,3.773783519512102
15046,3.9086926136262257
15047,2.730318719279676
15048,0.42059435124369937
15049,0.5930679390310334
15050,5.7688048956166025
15051,4.009491919495
15052,5.051323349651476
15053,4.86901998946715
15054,3.2921264563208963
15055,2.8687141560319285
15056,1.5877162676145318
15057,0.7193984338564605
15058,0.6905096313027075
15059,2.1205771510515437
15060,4.150535129665563
15061,3.92315834652222
15062,1.9421380748756767
15063,1.2925513825231163
15064,0.7656270591341618
15065,1.6876145330056112
15066,4.310695874939865
15067,4.184028344021456
15068,3.879309826240239
15069,2.9021943802907004
15070,2.737955360585882
15071,2.4261566492299522
15072,1.7854384285265135
15073,0.9602356794901277
15074,0.6190707557414603
15075,1.5029469878276651
15076,2.047563547418143
15077,2.1314740708859388
15078,2.6433694968729404
15079,3.9783733579942213
15080,0.9852393421020893
15081,0.3115197890632877
15082,0.20986129443115864
15083,0.3010616154163386
15084,1.9033233118638415
15085,3.107641296149877
15086,4.3302743781309365
15087,5.053453605561317
15088,4.797103507846895
15089,3.0373205655901936
15090,1.946466993313903
15091,1.069494207176946
15092,0.5989556395000002
15093,0.45705897670675943
15094,3.1166217730974757
15095,4.779192655519317
15096,3.3742111623887214
15097,3.6892972129121597
15098,3.5074211419515864
15099,3.7831415080216173
15100,4.808880120431133
15101,4.535903798608485
15102,2.8504675530672694
15103,1.0188870856895567
15104,4.519934531927142
15105,4.335097831968399
15106,4.082729646850845
15107,5.015298057664078
15108,4.811920793123543
15109,3.386995814680486
15110,2.524785695972371
15111,0.33598449753421766
15112,0.3838313347939568
15113,5.77353337672044
15114,4.172577526504045
15115,4.095511733180088
15116,3.9786279370487287
15117,4.057026283408915
15118,4.3687321371176635
15119,2.5587264070143374
15120,0.6116126160470525
15121,0.5514150647758655
15122,3.3850100260061997
15123,4.1964132616125305
15124,4.130730128118987
15125,3.173779483105868
15126,0.8308015361776802
15127,3.1209090932525565
15128,3.6778656486901973
15129,4.170626398442826
15130,4.514428433562696
15131,4.486441949004888
15132,2.992909897151735
15133,2.408832165011156
15134,2.4294833321926435
15135,4.361360017518258
15136,4.425193363384679
15137,4.603177153420212
15138,4.637830849598833
15139,3.3359260573090883
15140,2.107605507975147
15141,0.3323559262298095
15142,3.120656875896896
15143,6.055015722524574
15144,4.250838156345258
15145,4.000532502609329
15146,4.031079127152813
15147,3.9528265885295717
15148,4.365163993454792
15149,5.013398794994442
15150,4.049222481342103
15151,1.9869795547264693
15152,0.8442726804729883
15153,0.493922733194895
15154,0.33506916242494
15155,0.3617753658210434
15156,1.9729333550221917
15157,5.7972718013829025
15158,3.9959678952623343
15159,4.496386462988783
15160,4.838617485759271
15161,1.0631094951594386
15162,0.6680039642365903
15163,4.473761966935526
15164,4.2560423245846435
15165,5.0571741466477365
15166,3.1377600762676368
15167,2.270822819985955
15168,0.8244230280158664
15169,0.7218984821881187
15170,2.1809171801892075
15171,3.314609906500725
15172,4.754073737445566
15173,5.959788348353615
15174,5.612344374338212
15175,4.1324916945281185
15176,2.514231292888904
15177,0.8513643822604973
15178,0.8586569492623362
15179,3.423253646017015
15180,5.794922450125869
15181,4.140900251943162
15182,4.131477579519432
15183,4.5591938264484915
15184,2.7335091870634516
15185,2.412077509713667
15186,1.535993679653883
15187,1.752325450148881
15188,3.7426717981580215
15189,4.401925319728605
15190,4.459419838301056
15191,4.351296989887529
15192,3.578062506367271
15193,3.0817411744840424
15194,2.5736496048491615
15195,2.3285789498986382
15196,0.6498197358543774
15197,4.177168384035303
15198,4.592904374950898
15199,4.513412839685451
15200,4.523698458403981
15201,4.253920308438127
15202,4.041911066436078
15203,1.4506838735198366
15204,0.9063886836129091
15205,0.640116186510074
15206,0.3337514388096561
15207,0.5440144571675263
15208,4.830737083422918
15209,5.5202618368124305
15210,4.1194837677388065
15211,4.074456202094733
15212,3.945557737557878
15213,4.745123954089997
15214,3.740073511091354
15215,4.898136180476578
15216,4.258002250792461
15217,4.3708558948386536
15218,4.5831937126970494
15219,4.020468564157123
15220,3.842289246756978
15221,3.5434984045678015
15222,2.9934054902560288
15223,1.941924064963448
15224,4.514982934846739
15225,4.673309457650637
15226,4.618242230920575
15227,4.6658295052874
15228,4.595758997826658
15229,4.610041867142845
15230,4.4028410915361285
15231,3.751066411170575
15232,2.266269220618028
15233,2.0868451137077226
15234,2.5260849199988344
15235,4.189894576433419
15236,4.760185191577051
15237,4.667031240009839
15238,4.775659734628098
15239,2.196894606290422
15240,0.7648667770682489
15241,2.7751119295518585
15242,4.091373350122963
15243,4.3275139459803
15244,4.246719437061012
15245,5.775304125951724
15246,4.803032530321751
15247,4.168325633243856
15248,3.7090607358123684
15249,2.3646726937246303
15250,1.104177097205286
15251,1.5850357574328184
15252,4.767891870018761
15253,4.114398884455466
15254,4.99060049330506
15255,4.407084424985745
15256,2.589546474432129
15257,3.9380168206081176
15258,3.6145056014523966
15259,5.131785187471204
15260,3.5088659172546675
15261,1.30690430885132
15262,0.9032760766609162
15263,4.091629767557323
15264,4.31795430345017
15265,4.250440023055376
15266,4.44084220174961
15267,5.2228998657887225
15268,5.473675574149507
15269,4.888793084761589
15270,3.603389003253039
15271,1.4959423453451126
15272,4.040706395385995
15273,4.31700758101225
15274,4.554213659967175
15275,4.337711841605548
15276,4.772370220578339
15277,4.146365031142382
15278,3.2628145201795298
15279,2.3003833857695986
15280,2.254447578069204
15281,2.088703975658576
15282,2.8885219537668068
15283,3.5801794127813418
15284,4.626268524763561
15285,4.856210652262363
15286,4.999479642466484
15287,3.754399338215136
15288,2.521572510504784
15289,1.9775366726793786
15290,1.9925119227357755
15291,4.878649349564986
15292,4.816272463352682
15293,5.034433383677737
15294,3.688631430338429
15295,3.278534559727317
15296,2.993480508830228
15297,2.4215243340730246
15298,3.9065181412726995
15299,4.045131567012254
15300,5.5273055592862
15301,3.7030038719174163
15302,1.1169178968972688
15303,0.7452441166423802
15304,2.89280101214632
15305,4.238136034046887
15306,4.861985461821055
15307,3.9336748418187115
15308,3.785512711034272
15309,3.4999862209134656
15310,2.4015515353944634
15311,1.6251407118164642
15312,1.7607634454817727
15313,2.8173160791664427
15314,4.934968575583363
15315,5.29981118422602
15316,5.73032307409583
15317,1.4585900303255654
15318,4.338326251063955
15319,4.211078798275679
15320,4.43699292586033
15321,4.438619654756153
15322,4.79813798299577
15323,5.303852261291504
15324,4.972571713647653
15325,3.8726201859080276
15326,1.23715308492417
15327,1.000339203290899
15328,4.922821631718557
15329,4.880846047033426
15330,4.515880910385853
15331,4.368746513087467
15332,5.199239676619435
15333,5.463176895204535
15334,3.654690250292609
15335,2.1710862877433468
15336,3.1029042133742175
15337,3.5700218690212946
15338,3.954508891742319
15339,5.126400654231748
15340,4.41180416526328
15341,3.3436676297478694
15342,3.001920134709285
15343,2.188833113558575
15344,4.556775344591107
15345,3.7949607690720013
15346,3.1001381230624614
15347,1.4150676985744706
15348,0.6936639542788816
15349,0.8138893630380521
15350,4.899912915032351
15351,3.5999805871949757
15352,3.607525500131965
15353,3.804837116282701
15354,4.221139619686082
15355,4.840885012009673
15356,2.0368717442779083
15357,1.0329260679581278
15358,5.0433570762560915
15359,4.29311022568773
15360,4.358265265117611
15361,4.369452995977564
15362,5.716541115336682
15363,4.880859179554057
15364,1.69065849962836
15365,1.2119738250475223
15366,1.8269128964922925
15367,2.6644129667366894
15368,3.8047712750524445
15369,4.2484282053678495
15370,4.214127181695966
15371,4.389351591927679
15372,5.030419161866171
15373,5.508847446061052
15374,4.658568406565251
15375,3.9192843357040164
15376,4.088466371622742
15377,4.9645048270064445
15378,4.931101916918568
15379,4.353712834546467
15380,4.4162739922996845
15381,4.79368382140757
15382,3.7761410768912995
15383,2.125262248324577
15384,1.4086398509061921
15385,1.9147071076042756
15386,2.6898482069259724
15387,3.865455362162323
15388,4.274930751908872
15389,4.698625582892522
15390,4.103738307546326
15391,2.516573726212107
15392,2.234909454314587
15393,2.819954017019432
15394,4.534740831767333
15395,4.16437120077607
15396,3.9836403484805682
15397,2.423402263583454
15398,2.2570361280399602
15399,2.4390427433579442
15400,1.7348656597539058
15401,1.6604087748863485
15402,3.1108599677875146
15403,3.6334230863403465
15404,3.854759242939649
15405,4.719865541796267
15406,4.653044599598545
15407,4.499979835472226
15408,2.1945884125744435
15409,2.5897068321250583
15410,4.943718440276679
15411,4.280217186599444
15412,4.225914155529001
15413,4.511057558423685
15414,5.491981332971022
15415,5.362329570793413
15416,4.612768356254932
15417,3.4850656026249456
15418,1.2741835041069915
15419,0.8035122367338285
15420,1.7866375596764783
15421,3.59479478383575
15422,3.9812928836035617
15423,3.584391520760733
15424,1.2041949949886464
15425,1.6680855947269948
15426,4.072246360324074
15427,4.831071362734413
15428,4.2664231177183485
15429,4.506053054535862
15430,4.755558878988144
15431,4.174548655464375
15432,1.7323308571512621
15433,2.733700229269056
15434,4.054806129849403
15435,5.46132108441767
15436,3.7552352744922293
15437,4.788610354400573
15438,3.7719224536836338
15439,3.6240728023516766
15440,2.7911782109803926
15441,3.983490166011056
15442,4.712180342482999
15443,4.863266822588635
15444,5.042170171569225
15445,4.009941622110331
15446,2.175291096900815
15447,2.6427869989719124
15448,4.1085305108882135
15449,4.792992154564173
15450,4.911720348733717
15451,1.3307390521490357
15452,5.029689111207064
15453,1.8019459857287679
15454,4.516545914169784
15455,4.218131349636178
15456,1.0163051772859304
15457,4.264626219621265
15458,0.7262109408260278
15459,5.03630325358502
15460,1.8613349433519197
15461,2.8266217612300695
15462,3.9397018423526435
15463,2.310878719110979
