Id,log_bike_count
12700,1.246601871392889
12701,2.4998006595742055
12702,0.7800063229429646
12703,0.7021405208935279
12704,2.0461217812957218
12705,0.7044474678562076
12706,3.2750460593261495
12707,4.833027630312701
12708,4.89177440383956
12709,3.8921826443693757
12710,5.69163524093703
12711,3.3561260588409616
12712,3.607747629290585
12713,3.1804878904199927
12714,3.5410241959908944
12715,3.598389468494691
12716,3.9208284948769583
12717,3.747120280509658
12718,3.2765030423564236
12719,1.4937859096287656
12720,3.876661726344511
12721,5.192977668515391
12722,3.6830744810940854
12723,3.08114624038383
12724,3.649936993861064
12725,3.2997441729249406
12726,3.646443785288384
12727,3.37118325867318
12728,3.679237833416863
12729,2.300300722563484
12730,4.07060759995574
12731,1.6329806693056177
12732,3.2460074213648284
12733,0.19491848683947577
12734,2.3085259472969826
12735,0.6952314620075537
12736,1.1687798187411764
12737,2.227354183216851
12738,0.9421385010863739
12739,5.062720519863666
12740,5.148683489447791
12741,5.112249667194347
12742,3.9249486147043307
12743,3.9443326278686675
12744,3.811356467357439
12745,3.8793063613424383
12746,4.200637033615574
12747,2.5205274471941834
12748,0.4957341797068997
12749,1.680032341925144
12750,0.8796755063345632
12751,1.0404743855066474
12752,2.015794795660116
12753,0.8311993749746143
12754,3.2267815020654402
12755,4.964261743202373
12756,4.980334330927104
12757,4.382392750395487
12758,3.741191329282443
12759,3.9228333521538596
12760,4.111552014671291
12761,3.829621697354341
12762,2.39503628126632
12763,4.191481574083825
12764,0.8965911120621506
12765,4.341330605039217
12766,1.0135620898723592
12767,2.1826228670326113
12768,4.371813017610034
12769,1.7472354727456572
12770,4.0171279143201515
12771,1.0464776277279606
12772,3.795240279308726
12773,0.7468534296870266
12774,3.848690947963659
12775,0.9206974184396128
12776,3.9979510967959517
12777,2.2747314991857555
12778,4.0649366699116225
12779,2.76185050186753
12780,1.7442045368588388
12781,3.7533087464899375
12782,1.0536033777689293
12783,4.035534391881571
12784,2.1680253120003155
12785,4.0080773783489905
12786,3.9104232765390448
12787,4.131004909192529
12788,4.203081651451463
12789,2.5385250304156055
12790,4.163294295516501
12791,2.0855206721751003
12792,4.258260719560652
12793,1.8847150412096374
12794,4.022764071389211
12795,1.41893254937813
12796,3.713624133340221
12797,4.27770179062738
12798,1.9494854167055102
12799,4.326567904177692
12800,1.2030074466085696
12801,4.365774824894123
12802,1.2528209304745723
12803,3.7584639783758496
12804,4.311694397619683
12805,3.0085589816102756
12806,4.398360109230124
12807,1.9320520718349259
12808,4.317581945690983
12809,1.3862162000051823
12810,3.653508102200232
12811,0.9255309323011893
12812,0.8781509807897165
12813,0.33747808105646904
12814,0.6755483973944627
12815,0.718445767882709
12816,0.8748470523547147
12817,4.7535998614695565
12818,5.1723738064002065
12819,3.433760372438389
12820,4.413307604791747
12821,1.6499594411421066
12822,3.708774805975407
12823,1.448328283173094
12824,3.548768597413383
12825,0.7070632615786372
12826,3.846328259201721
12827,5.035966943052041
12828,3.769942599381244
12829,4.215695107994442
12830,1.0645489520708225
12831,2.381543619732271
12832,3.3378725612956903
12833,0.4111850543467601
12834,0.788093959194831
12835,5.756052428983196
12836,5.111358508484747
12837,3.925702387855394
12838,2.5079087261365047
12839,2.121806995377599
12840,3.3422473322760498
12841,4.660958194805669
12842,4.332083861999317
12843,3.88171429088195
12844,3.743159187527142
12845,2.1687987570671847
12846,1.0295749405712968
12847,2.380260858213643
12848,3.8942496745552226
12849,4.208013423960706
12850,4.189042700884878
12851,3.0776875757578375
12852,2.181168246447877
12853,1.4329278498340203
12854,1.3345177677329683
12855,1.1973760413174457
12856,4.0647380870187595
12857,3.4230136331908625
12858,3.598694922443288
12859,3.129252163672414
12860,0.8994227114666309
12861,2.2598774511203192
12862,5.074213969086378
12863,3.3420856410251703
12864,2.786636845870211
12865,2.2189257500521835
12866,0.9579698072000451
12867,0.7023070523659398
12868,3.3671102536951976
12869,5.131971364203596
12870,3.585756076829092
12871,3.6908053723109897
12872,3.2748286032672302
12873,1.5772975531323081
12874,0.707604779962614
12875,2.3211951556164467
12876,5.2717011995763645
12877,3.8253521329048654
12878,3.698156279009802
12879,3.6131846077917107
12880,3.9067855861300913
12881,2.2828338028465343
12882,2.2576501004010754
12883,3.8495236173045155
12884,3.773782430478121
12885,4.197051651451344
12886,2.525909103560916
12887,1.7188003828809741
12888,1.1790763653365826
12889,0.9807634434425239
12890,0.8942418037688296
12891,4.602432651006729
12892,3.787260111615738
12893,3.6129432613543413
12894,3.6313880716613838
12895,3.542098088607099
12896,1.9885932550862866
12897,1.612106352889276
12898,1.508505304217129
12899,0.8501706456816844
12900,0.9842019409148866
12901,2.200901548423264
12902,3.876924938116337
12903,3.9166883233592182
12904,4.079223532662565
12905,3.999328555702803
12906,3.1415356068517934
12907,2.425991375379763
12908,1.9903090042803913
12909,1.469779161782952
12910,1.0525999276775446
12911,1.5576256289001882
12912,2.1681035972056923
12913,3.301584618279117
12914,3.3764072935355283
12915,3.7461015211525295
12916,3.7129536950029607
12917,4.1775282602210515
12918,3.9323268310783743
12919,2.2897764588454876
12920,1.7385563337108763
12921,1.4468634312122937
12922,0.3139145825565568
12923,0.586100644428003
12924,0.788983818437232
12925,3.524682441998827
12926,3.579984858340264
12927,3.6150530956169606
12928,3.5908366799079756
12929,4.005523427880904
12930,3.7895074936826134
12931,3.201309468739412
12932,1.7240815202204964
12933,1.3616796865872294
12934,0.5729132159973718
12935,0.18407968187720636
12936,0.7911656348683802
12937,2.0785169487158965
12938,3.3813549102461886
12939,4.8813344641739995
12940,4.041977190649579
12941,3.334030393645584
12942,2.9496168936678573
12943,3.6002045898679067
12944,3.2229647848172984
12945,2.3413319105121495
12946,0.2821473983535987
12947,5.48445927649113
12948,5.275032332755067
12949,3.873625933402314
12950,3.635121602406825
12951,4.174626441619935
12952,3.3094954941056223
12953,2.3984305934925527
12954,0.9229702170015042
12955,4.750714671850079
12956,5.691268801826061
12957,3.9032418200504324
12958,3.7396065715947406
12959,4.0886029570833635
12960,4.275512265550901
12961,3.306445619718682
12962,2.4311332197415845
12963,0.8240744862702842
12964,0.8906354243094561
12965,2.1039310209891724
12966,5.481399721255787
12967,3.8326244331775605
12968,4.116051517591433
12969,1.1031291891894999
12970,1.9411940927718856
12971,4.102612659937609
12972,4.173409000333622
12973,3.904689569721442
12974,4.00127315715693
12975,3.9694545096587275
12976,1.994750219130841
12977,1.3186614070232845
12978,1.0321542207280103
12979,1.0755482248915387
12980,2.342429673443671
12981,3.6039048468363246
12982,4.143480390844587
12983,4.429568980899529
12984,3.66167289856549
12985,0.9272145796370703
12986,4.948797216586444
12987,3.730220968972869
12988,3.5214043279914593
12989,3.5718090524584682
12990,3.7519800180981244
12991,2.179321831789232
12992,1.0432833526201601
12993,0.6673486272818008
12994,0.9044331670777592
12995,4.7707128185242
12996,3.9128997235376053
12997,3.801402865095208
12998,2.0818454835636686
12999,3.3409781814345143
13000,5.670068710093231
13001,3.78285317967958
13002,3.346942027968791
13003,4.63052477198486
13004,5.32945239747937
13005,3.829559647289196
13006,3.866769703428815
13007,3.774060891676333
13008,4.2780933782555
13009,3.993690875928931
13010,3.2671217446248395
13011,1.9840169745498692
13012,1.8112465098620905
13013,1.425208506547837
13014,0.9919246202361025
13015,2.055832292573685
13016,3.105725387379661
13017,5.4283515299772995
13018,5.114876183714023
13019,4.5087481851851745
13020,3.8297539828504656
13021,3.7909344881877165
13022,3.072405458421026
13023,2.365597581448346
13024,2.0168132530236993
13025,1.3407991186493076
13026,1.1954724286915746
13027,1.7834816603827484
13028,2.54234828192841
13029,3.5920051435166815
13030,3.9043477905471153
13031,4.089986847116054
13032,4.1983349106696775
13033,3.026575344236761
13034,2.085149775664474
13035,1.5958060721192129
13036,1.1437598956074027
13037,2.0903507967075523
13038,2.8962090666811147
13039,4.282053384088348
13040,4.365234699096609
13041,2.9989829462167577
13042,2.4360840777553285
13043,1.856746607425234
13044,1.2379740890195619
13045,1.0029462619990508
13046,0.38152131199525874
13047,1.7994613233629175
13048,3.5513615498745077
13049,3.6357021746923155
13050,3.5716381636238332
13051,3.6154463434612256
13052,2.874068083487182
13053,2.074897096031859
13054,0.7715109546424954
13055,0.631937601943033
13056,4.669095363399174
13057,3.851640529477436
13058,3.724343963600149
13059,3.1060900642234603
13060,4.056003904409923
13061,2.826460124428799
13062,0.8830062313249609
13063,1.7451941256241523
13064,4.166640882187349
13065,4.2308430455166555
13066,4.140349468870655
13067,3.9704906296816356
13068,3.126834884570669
13069,1.893944967497057
13070,4.342009855357095
13071,4.489396493944034
13072,3.1610137645655634
13073,2.6162807314440983
13074,2.075268319027677
13075,1.6121473336658247
13076,1.1219378195688763
13077,0.7835317262631691
13078,2.267431819024881
13079,5.765449275137075
13080,3.6591696763012607
13081,4.125653487038053
13082,4.1021938146811
13083,3.328878348581219
13084,1.6629117768263455
13085,0.9110952487893935
13086,0.2445888911848786
13087,3.428904142281592
13088,4.84095402299344
13089,3.1841770359700416
13090,4.160201761353887
13091,0.9538119827049107
13092,0.0897537401108055
13093,0.585877394280919
13094,5.583618524219594
13095,3.342086300436376
13096,3.416695635564548
13097,1.9112857113786412
13098,0.9770578894006894
13099,0.626532282591262
13100,3.6686755301531258
13101,5.844591462057976
13102,4.253116300908745
13103,3.7638279619472366
13104,3.3450099709296324
13105,1.1861156639298245
13106,0.5448591063854633
13107,0.8691734346347282
13108,0.9956711664012041
13109,1.7778103689070766
13110,3.9901551071814993
13111,4.166276308861487
13112,4.259989757364604
13113,3.7048161189086617
13114,3.0662904372002795
13115,0.9124034045749128
13116,1.0382951459021794
13117,2.0344268453257364
13118,2.328000737179622
13119,3.397733595468383
13120,3.885278027314154
13121,4.298947558087415
13122,4.326543665320623
13123,4.430622277281911
13124,4.135313126859992
13125,2.4676566466731775
13126,2.0824231267234827
13127,3.9473550309332377
13128,3.566620283657341
13129,3.5655406842232544
13130,4.030366038148662
13131,0.6756187965566043
13132,0.18220391268108793
13133,2.286615754281607
13134,5.792337510861447
13135,5.106591654035584
13136,4.350554299920711
13137,3.8911223630438103
13138,3.756206475553412
13139,3.253134526783782
13140,1.9589239289587272
13141,1.663755522989502
13142,4.075741271401627
13143,0.8148800571974331
13144,2.2562536440797816
13145,4.8352873974966695
13146,4.464606688867553
13147,3.941274224663247
13148,3.8899594527909622
13149,3.8678333762249855
13150,3.8102852906837565
13151,4.47216767884596
13152,4.156991027926779
13153,1.1894417977174656
13154,0.4763126025554931
13155,0.7445700765790475
13156,5.079144462706708
13157,3.7233428919615235
13158,3.752971970358545
13159,3.8481472326124324
13160,3.301721335923447
13161,2.4777219937881774
13162,1.6855401199416353
13163,1.313863585448405
13164,1.084244788902214
13165,1.0299262955634032
13166,2.8100888674672984
13167,4.074591709026397
13168,4.130370259762001
13169,4.100069146694181
13170,2.5766858154044234
13171,0.859316146562306
13172,1.0328420711655493
13173,4.052439762840093
13174,3.4064165273574747
13175,2.6963808684179096
13176,1.3208435661254772
13177,0.7040754363390636
13178,5.74397978268263
13179,4.1156192000775755
13180,3.090266952933799
13181,3.146024978815884
13182,3.795313049796782
13183,1.71978860555449
13184,1.502096040549469
13185,0.20082964999802178
13186,0.8070832580791758
13187,2.0667021409104307
13188,5.74097706062315
13189,4.410984357580122
13190,3.780050634838828
13191,4.111652689282681
13192,4.334066930987291
13193,4.022938165948297
13194,1.9668241740161114
13195,0.9536937973299193
13196,3.7462092400821785
13197,3.701600359804683
13198,3.9076907086542207
13199,3.1897895234530758
13200,1.8268799667154816
13201,1.3275782429951852
13202,0.47961532832585485
13203,0.8832008181747757
13204,0.9266690243110769
13205,3.3474173940952623
13206,4.771090817037717
13207,5.111396840287357
13208,3.8743357692423652
13209,4.43560454875863
13210,4.108978661604455
13211,3.325500502094528
13212,1.1150211185898684
13213,0.7894578869784654
13214,3.3144265329361553
13215,5.4459593758345015
13216,5.127497249950379
13217,3.9325038471074905
13218,3.848732887777939
13219,2.7635736990388584
13220,1.0425642084166733
13221,1.0086180022860962
13222,1.7778784055472148
13223,2.681162669184565
13224,3.578164758282914
13225,4.049090568539423
13226,4.101492578148391
13227,4.051776077382744
13228,3.3112908024223304
13229,1.0657430943785444
13230,1.0665698458248527
13231,0.778913691748174
13232,0.9474023036701871
13233,1.9173643283638095
13234,3.2986224624867386
13235,3.4427440198071784
13236,3.4783802510482755
13237,2.882984158310472
13238,0.927691731455597
13239,2.0123297213234093
13240,3.2683394351560584
13241,5.442176445788301
13242,4.14337991039956
13243,3.7165829539596498
13244,0.7250358531589538
13245,2.967776339016924
13246,3.6918559163170306
13247,3.8294809612238367
13248,1.1314540589518733
13249,0.7931286971645548
13250,0.7622647189158953
13251,3.5546014666212513
13252,3.6106713376689124
13253,3.9760207914453396
13254,1.9702002471558933
13255,1.5950180421128934
13256,0.7932691110668748
13257,5.2259217117654
13258,3.743482117987907
13259,3.7252048951416654
13260,3.731846839824811
13261,3.803290819102223
13262,2.0278728355481226
13263,1.3493007801554189
13264,0.9427206745803052
13265,4.50219068693578
13266,5.186445049159413
13267,4.487585388915755
13268,3.761479085420064
13269,3.8450695404871307
13270,3.7846019083712226
13271,3.8895858110023855
13272,4.223043992967595
13273,2.4499686070291986
13274,1.7577140737210333
13275,1.042378150299082
13276,3.906553847704815
13277,4.074522403605055
13278,3.9181103377635242
13279,2.98070687629906
13280,1.488758908316672
13281,1.0772301106827868
13282,1.7194928456844967
13283,4.013545317797035
13284,4.215163148244972
13285,4.224856405951708
13286,4.256623427509636
13287,4.0390636966481175
13288,2.9730284818366943
13289,2.397493088119255
13290,1.9695376972565302
13291,0.817499852866518
13292,0.28133848063740263
13293,0.5767951954707002
13294,4.192552711951045
13295,3.563954365392429
13296,3.724657669558312
13297,3.1576053121035472
13298,1.7287652106296238
13299,1.4842048989272947
13300,0.36795951644278047
13301,0.8453320785865808
13302,2.035970474612662
13303,5.6664396325622395
13304,5.15089360034778
13305,4.431131602640561
13306,3.7232840413168145
13307,1.918218889196428
13308,1.7271617717341403
13309,0.3028298765467574
13310,0.6054426574088656
13311,0.7102774394713367
13312,4.815519922997453
13313,4.406340363127718
13314,3.829641591604844
13315,3.7995982444529344
13316,3.8370606722024885
13317,4.020600831573319
13318,3.924355822621653
13319,2.4617389000186494
13320,2.0292106682839828
13321,1.8398913531029875
13322,1.3459316200534497
13323,1.2554291681043945
