Id,log_bike_count
15569,5.248069745551674
15570,1.2768686852964288
15571,5.500147001213443
15572,4.13969758874684
15573,5.266876653382824
15574,5.264098015837781
15575,3.5701284232419868
15576,3.346879613723945
15577,3.7097538496268125
15578,2.2065064284622125
15579,3.60048955315468
15580,2.1302264531599224
15581,4.167288934898028
15582,4.493722881435635
15583,4.666738236018802
15584,4.977615385831475
15585,4.9763011802132695
15586,4.957084043810368
15587,4.83883442751725
15588,3.643250539247183
15589,3.6437162814546973
15590,3.19948638227679
15591,2.8126163643432607
15592,3.2347010562441425
15593,4.7687678533687
15594,4.998313271682902
15595,5.081667355438416
15596,5.056036427499997
15597,2.66632563725853
15598,1.9256154003902324
15599,1.389355004181333
15600,0.9681649323526277
15601,0.8936725583123335
15602,4.5021153921239705
15603,4.731520307011679
15604,4.249925179638729
15605,5.096120250264175
15606,5.349652173075338
15607,3.5071230263350723
15608,2.951164495374327
15609,0.8976052701689796
15610,5.070758646240531
15611,4.942942808075367
15612,4.284729615189039
15613,4.066298586521586
15614,4.162037857595405
15615,4.154419627182683
15616,4.331300519270598
15617,4.547303436233698
15618,5.329900463647615
15619,5.284672370149583
15620,1.717961830009213
15621,4.903506139078684
15622,4.390496501875106
15623,4.280127971955514
15624,4.396157466253728
15625,4.6021322506334945
15626,4.707785022610589
15627,1.935574270352124
15628,1.4174301112436931
15629,2.655550750984185
15630,4.005844993246186
15631,4.8975653945619095
15632,4.481347963077335
15633,5.33448676489665
15634,3.7808945493266886
15635,2.6063600060149947
15636,4.422973678875728
15637,4.422370146193134
15638,5.237675198094973
15639,4.620087155681151
15640,3.7784269024247554
15641,3.5974019386385487
15642,1.795608618011989
15643,3.979375433377355
15644,4.362214081460476
15645,4.551628722485644
15646,4.769745694747832
15647,4.919675246768176
15648,4.94880148081041
15649,3.837715221670002
15650,3.7676066372454566
15651,2.4794962854786764
15652,2.6548263593948436
15653,3.2357838732478474
15654,3.7997788163207282
15655,4.203131021311739
15656,2.8121082584402735
15657,2.5792431515106737
15658,1.3665890064767081
15659,2.7730522323030606
15660,4.143093605292599
15661,3.995607281307512
15662,4.648581891031298
15663,1.8216518084392839
15664,0.9672700935573346
15665,0.4712051694786774
15666,4.228230607882471
15667,5.32095135911333
15668,3.6942275356602208
15669,2.453747605908292
15670,1.1465757095974225
15671,4.247638370005249
15672,5.219135634129159
15673,2.7985476251651478
15674,1.925862726528884
15675,1.3599976376612763
15676,4.3366372322809426
15677,4.412151800539078
15678,5.309567067348448
15679,5.2414807457003265
15680,4.757751719831118
15681,3.1386670057681227
15682,1.2773648578469234
15683,4.814944313961053
15684,4.1418629545183725
15685,4.3701548703638915
15686,4.468078390814876
15687,5.018670759685005
15688,3.2585883836074396
15689,2.1007687299794906
15690,3.9231230897305314
15691,4.396379588948119
15692,4.556785098251607
15693,4.523984798932614
15694,4.648090086035441
15695,3.8147328219831853
15696,2.608805422305802
15697,1.3277116118568681
15698,2.4487022127436995
15699,3.576912441132356
15700,3.846492863645781
15701,4.569648284447659
15702,4.630055599540667
15703,4.054643817795348
15704,2.3448669936150286
15705,2.459379092270826
15706,0.523258963187565
15707,3.9606720186142046
15708,4.152780491605204
15709,2.200136338986822
15710,2.466601448585037
15711,1.900990007403069
15712,2.5129989456910984
15713,3.9579170882338075
15714,4.877678500496318
15715,4.850460179675317
15716,3.5774535036424537
15717,4.413018188645088
15718,4.77087361770163
15719,5.304673988941967
15720,2.3651907255588
15721,3.315165597705199
15722,2.347630315171259
15723,0.49066427096923043
15724,2.6791819910662813
15725,4.158740688467992
15726,4.875386942808758
15727,4.744618572219002
15728,3.0088200706479657
15729,0.645219317502081
15730,1.6620975098799866
15731,4.8537104053998625
15732,4.103766586169163
15733,4.334528102050331
15734,4.215464022865776
15735,5.023724696616115
15736,5.191262894014068
15737,2.7448911946654007
15738,2.778249043768737
15739,1.2360007555718473
15740,4.672404553046226
15741,4.319765608395818
15742,5.023650513297402
15743,4.650324664722629
15744,3.254835573867001
15745,1.8774189987740328
15746,2.054019471545461
15747,1.9250849294223158
15748,2.205655249629623
15749,4.244453924770627
15750,4.583510449053803
15751,4.116651046136145
15752,4.955231291372249
15753,4.747006929082439
15754,4.145187947287698
15755,2.316555951144884
15756,2.1139815707401586
15757,2.2375006645000797
15758,2.1924610724108478
15759,3.837542459330683
15760,4.3773412025911815
15761,4.544801888805947
15762,4.5829278764001975
15763,2.3448669936150286
15764,3.3623776169921573
15765,2.2609569546482926
15766,0.7223926013447175
15767,4.0064985236552175
15768,4.170780777791096
15769,4.143589709816791
15770,4.288707238382486
15771,4.832578165251191
15772,5.337757948377859
15773,5.2499396529505225
15774,4.748227743485626
15775,2.2901076201018533
15776,0.7746858462953284
15777,3.962342153218162
15778,4.38234600465367
15779,4.093087205541077
15780,4.100883774001676
15781,4.3881179642231505
15782,5.2643026191140905
15783,2.3658494721028065
15784,4.413236781796575
15785,4.951684573277635
15786,1.925862726528884
15787,1.8253472845009102
15788,4.005844993246186
15789,4.5077687255302985
15790,4.167179623855967
15791,4.456034661525993
15792,4.311016354546478
15793,4.428272628131756
15794,5.000289376860234
15795,5.265835118778977
15796,5.2056868856737575
15797,4.769040946373209
15798,3.472243917443962
15799,2.8046412386178265
15800,1.9381122964163051
15801,2.060442300733281
15802,4.822884347976353
15803,4.382710437370758
15804,4.398406616332706
15805,4.4536057815639865
15806,4.98624781127674
15807,2.0681713998749767
15808,3.9231230897305314
15809,4.190192952871833
15810,4.429679367676628
15811,4.541847697308167
15812,4.593201073461633
15813,4.955808852149979
15814,2.3593902101194457
15815,2.1418712159905717
15816,2.0005763149029785
15817,1.796645214509815
15818,1.9301481339750979
15819,3.7847348652739394
15820,4.404431742165202
15821,4.555265037025872
15822,4.714097788598584
15823,2.9824033293424224
15824,0.7724544107821864
15825,0.6098346055906664
15826,1.4516467337324424
15827,2.739552024249895
15828,4.159369921406568
15829,4.019517675309949
15830,4.179966848524034
15831,5.044446241884394
15832,5.2191137284956035
15833,3.3518375687777477
15834,0.9229957809702957
15835,2.6466789945244718
15836,4.283269402580957
15837,4.820691173227616
15838,4.349083435702027
15839,3.5414483398865486
15840,4.098219051208233
15841,5.2375874820771875
15842,5.372890864755808
15843,3.619774415394048
15844,2.7354748086708565
15845,3.9231230897305314
15846,4.969730817671503
15847,5.007772855196362
15848,3.781040831200039
15849,3.686497730132844
15850,3.204967268245625
15851,3.681809517730485
15852,4.582496923018639
15853,5.0616600923259
15854,5.065131606834504
15855,4.573107785288396
15856,1.6526302034287974
15857,1.67162146188216
15858,4.932712947802274
15859,4.17450853166497
15860,4.089199749230085
15861,4.220022175356128
15862,4.771695499267062
15863,5.28471282530197
15864,5.488049711698767
15865,3.769577334467284
15866,2.2172702950649357
15867,2.716049541556771
15868,4.374480875879946
15869,4.944903349006729
15870,4.035338471236227
15871,4.106031237869101
15872,3.6679644212938287
15873,2.4308655616632167
15874,2.1608227419989823
15875,4.2770490307339095
15876,5.083871361653867
15877,4.988857369954502
15878,3.4610264837741784
15879,3.4899208706715177
15880,4.305702284254618
15881,4.885185004419858
15882,4.695196799070313
15883,3.325772301881741
15884,2.037567450313528
15885,1.7370584979405057
15886,2.6642355684234773
15887,5.052256033257906
15888,4.987825361304389
15889,4.498547697149501
15890,2.0875058894657874
15891,1.8987277848957103
15892,4.890033072924675
15893,4.8854177020039415
15894,4.438086072008376
15895,4.392784963985543
15896,3.245668833897713
15897,3.8774972429678147
15898,4.623262000195415
15899,3.77240181712872
15900,1.6602504244787681
15901,2.4487022127436995
15902,3.76805618231064
15903,4.111962799166886
15904,4.66080129274191
15905,4.914978347293449
15906,4.408119426326497
15907,1.5800545480480137
15908,4.161161461829081
15909,4.085108785322607
15910,4.199983312546384
15911,4.266903016820864
15912,4.507507677777827
15913,4.617162934909266
15914,2.770667615961978
15915,2.105880479295323
15916,1.7918450543441313
15917,4.025206410203356
15918,5.047509166156152
15919,1.135220466351736
15920,0.4888855989047846
15921,3.947007865570064
15922,4.08981355514425
15923,4.31911769888253
15924,4.2789765466302985
15925,5.317830543873132
15926,3.7405148668624975
15927,3.6731842829613965
15928,3.563245882370696
15929,2.8364062502251826
15930,0.9659834889334354
15931,1.9853585536457736
15932,4.922583392761127
15933,4.337996452809572
15934,5.561239663021991
15935,3.5869820257032035
15936,2.8142561133380344
15937,2.144548513060718
15938,1.9543072410759665
15939,1.9619583192257406
15940,4.00832618842304
15941,4.312724547414617
15942,4.5979152335272815
15943,4.834240081568621
15944,3.564271220597032
15945,3.2472103406959856
15946,2.753653435111044
15947,2.1883530021499293
15948,2.2482904350671022
15949,4.528643689938619
15950,4.97728040883494
15951,4.830389855984415
15952,3.595219302212359
15953,3.6030654981827888
15954,1.6746053941858514
15955,1.895037036513956
15956,4.437624558555049
15957,4.498267713100356
15958,3.794406803181904
15959,3.8303571005800863
15960,3.898971588553158
15961,3.3630582279058046
15962,3.410421080803651
15963,3.468326798475047
15964,3.7708766713585122
15965,1.6704542889293337
15966,4.314944989872797
15967,4.955338312920788
15968,4.104804796166161
15969,5.38606472636306
15970,5.301689273969265
15971,3.6718132649524295
15972,3.0973933694047857
15973,2.982000727260651
15974,1.695982816792301
15975,2.687086324005345
15976,3.9615039068069247
15977,4.897968312194644
15978,4.07351345430724
15979,4.117992580503567
15980,4.522963306840825
15981,5.035150714248572
15982,3.5689810539531766
15983,3.550157753245508
15984,0.9874881173571494
15985,4.8020849705410065
15986,4.770136176162168
15987,3.9292900618685587
15988,4.076812466943438
15989,4.279509115611454
15990,3.120437678127571
15991,3.651426838892976
15992,2.1177446976090675
15993,0.9749889126824953
15994,1.8880694979674104
15995,2.70588574606454
15996,4.117097600030609
15997,4.304317587033356
15998,5.046978980648261
15999,3.7021261876137803
16000,2.8540649784447463
16001,2.1004006167094698
16002,4.698549301154237
16003,4.48684590705487
16004,4.396858709075728
16005,4.234336352789785
16006,4.841452708927605
16007,2.0822172346622305
16008,2.1305236735445003
16009,2.6748732362728833
16010,1.7864891539324588
16011,1.9544386178027884
16012,1.8239959032594322
16013,3.904388030640545
16014,4.120440419372602
16015,4.574208385861918
16016,4.8310950830336585
16017,3.3177989766413036
16018,2.379098251355963
16019,2.342790269927965
16020,3.0608904605479017
16021,4.338531749743132
16022,2.9809584689140083
16023,2.1733312076075197
16024,1.3495371155193363
16025,1.0214994941420728
16026,1.5643046954750313
16027,4.814138563687619
16028,3.8641453486868955
16029,4.016123316398348
16030,4.144830182541608
16031,5.031623344729153
16032,3.336374764095422
16033,0.5175385801082253
16034,3.344799517660905
16035,3.4798006854032577
16036,4.116299643029867
16037,5.150875710684648
16038,4.73970678483397
16039,1.8253800760294547
16040,1.0533358610828438
16041,4.510353938063242
16042,4.529148667262913
16043,4.207854731950982
16044,4.1575706956247265
16045,5.196685090772063
16046,5.148114890978849
16047,3.3122887769806812
16048,2.615499581826278
16049,1.5309160656061211
16050,0.834316497021191
16051,4.773159670797877
16052,4.396367950314995
16053,4.344792860933774
16054,4.234040670820224
16055,4.4764263418700905
16056,4.772659104301071
16057,3.2906036017441425
16058,2.1723405958251463
16059,2.021730290624202
16060,1.6306316716814502
16061,1.8467869312530107
16062,2.6929228683887327
16063,4.00832618842304
16064,4.795295837073228
16065,4.529650749478747
16066,4.121070917616318
16067,4.3782125522570245
16068,4.409258457515056
16069,4.246465414378019
16070,4.975081998280486
16071,5.191590910092693
16072,2.799783514161315
16073,1.8333138524435333
16074,2.7767493602254167
16075,3.768557397606957
16076,4.385855284056844
16077,4.606908787534861
16078,2.8492423876166924
16079,2.8014277518664947
16080,1.857695432809515
16081,1.7086283756316092
16082,3.048661418656236
16083,4.534393751505063
16084,5.029184003048991
16085,4.1431429949279615
16086,2.999398747891746
16087,2.7773129444875466
16088,2.4608632542162425
16089,4.789035294666354
16090,4.195565637823791
16091,3.4824883873953523
16092,1.8174402694504292
16093,1.600811348416815
16094,0.571246820681573
16095,2.717405856553556
16096,4.840709261744382
16097,4.1764701021487545
16098,4.190924086705816
16099,5.321939320079219
16100,4.762517389878079
16101,2.7379426659943578
16102,1.108663410327654
16103,2.7438249211297734
16104,4.138201953248838
16105,4.308357967000271
16106,4.416919381694161
16107,5.289091827192635
16108,2.5929374137705925
16109,2.7011240410531783
16110,1.8829815687388267
16111,1.114916238552182
16112,4.728307280960202
16113,4.824339039692628
16114,4.287633721019799
16115,1.5435551328405441
16116,4.00832618842304
16117,4.68592796803126
16118,4.155424654348058
16119,4.329446676587412
16120,3.6875530216862353
16121,2.4075894150767914
16122,2.81199338220928
16123,2.7943180770976346
16124,1.8554467530006706
16125,1.922208108697798
16126,2.7438378210444174
16127,3.6734721939286885
16128,4.623003539790261
16129,4.955231291372249
16130,3.349008646878704
16131,3.415621614019612
16132,2.7573900241541276
16133,2.192307217047728
16134,1.7320824693905021
16135,2.6379942501759235
16136,4.55740737029857
16137,4.798432575688927
16138,4.123449508729122
16139,3.3133109357830226
16140,2.651141535886144
16141,4.030623606930393
16142,4.719426164109084
16143,4.719077879140429
16144,4.131233827482076
16145,4.124496867631537
16146,4.459051541791331
16147,4.640743140836566
16148,2.761083669759048
16149,4.521847385987198
16150,5.360850329788874
16151,4.416372919683426
16152,4.413203062343321
16153,3.8624616792757576
16154,4.685605998911207
16155,3.9014116353460135
16156,4.5923569457766495
16157,4.269788574934177
16158,4.071691374822176
16159,4.2317497746882715
16160,1.8365778672226705
16161,4.526314859588338
16162,4.442163068305282
16163,4.90212652297377
16164,4.892959286887308
16165,4.224135583380192
16166,4.086803492561449
16167,2.6880224538612048
16168,1.9544083305268116
16169,1.5149056762199955
16170,1.7851163769255831
16171,4.087528272615476
16172,5.744678687416663
16173,4.116936765280514
16174,4.870334175770159
16175,4.827826376255033
16176,4.169827850842546
16177,3.4003484882440533
16178,2.830391712486277
16179,1.6555217185417925
16180,1.3316376503613006
16181,2.5373880918678076
16182,5.750271481301485
16183,2.6789778969005056
16184,2.7082261321915713
16185,4.347945100215061
16186,3.590197167889492
16187,4.892354859189758
16188,4.890753133957806
16189,4.12256852481534
16190,3.759495860918059
16191,1.7563183353339116
16192,5.794258735632342
